,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-02,Patrick Dwyer,home,Carolina Hurricanes,Toronto Maple Leafs,R,14.16666667,0,0,0,0.27,1,0,0,0,0,0,0,0.4,0.58,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.10833333343999996,-0.07166666655999998,0.185,0.0,-0.4677083334,0.15728125011400007,-0.12542708328599994,1983-06-22,25.383561643835616,1,0.0,-0.011790041321542936,-0.011790041321542936,-0.01378491807657993,0.12687420089300697,0.1478121839346789,1,0.12687420089300697
1,2008-11-04,Patrick Dwyer,away,Carolina Hurricanes,Toronto Maple Leafs,R,3.866666667,0,0,0,0.0,0,0,0,0,1,1,0,0.08,0.16,20082009,0.17873333334400002,0.17873333334400002,0.17873333334400002,0.17873333334400002,0.821266666656,0.17873333334400002,-0.09873333334400002,0.018733333344000014,0.0,-0.01,0.16329166665999995,0.5190212500114,0.6723129166713999,1983-06-22,25.389041095890413,2,-0.011839226043470924,0.04756871055899384,0.04756871055899384,0.05559333067996477,0.12702357656673186,0.14785370813085824,1,0.12702357656673186
2,2008-11-06,Patrick Dwyer,away,Carolina Hurricanes,Washington Capitals,R,7.416666667,0,0,0,0.0,1,0,0,1,2,0,0,0.07,0.07,20082009,0.292333333344,0.292333333344,0.292333333344,0.292333333344,-0.292333333344,0.292333333344,-0.22233333334400002,0.22233333334400002,0.05,-0.01,-0.5389583333400001,0.7934312500114,0.2944729166713999,1983-06-22,25.394520547945206,3,0.04737506995218272,0.06749352084703342,0.06749352084703342,0.07799959682907391,0.12717344900886976,0.1478956803598322,1,0.12717344900886976
3,2008-11-07,Patrick Dwyer,home,Carolina Hurricanes,Ottawa Senators,R,10.83333333,0,0,0,0.17,1,0,0,0,0,0,0,0.14,0.14,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.26166666656,0.26166666656,0.135,0.0,-0.5635416665999999,0.791281249886,0.3627395832860001,1983-06-22,25.397260273972602,4,0.06712738717540628,0.08979633276587337,0.08979633276587337,0.10353913750019555,0.1272485708060986,0.14791683502483682,1,0.1272485708060986
4,2008-11-09,Patrick Dwyer,home,Carolina Hurricanes,Atlanta Thrashers,R,6.45,0,0,0,0.0,0,0,0,1,2,0,0,0.79,0.27,20082009,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.5286,-0.008599999999999997,0.0,-0.01,-0.06962500000000005,0.42037125,0.3407462499999999,1983-06-22,25.4027397260274,5,0.08904737935409054,0.10764132287460054,0.10764132287460054,0.12941075859371495,0.1273991814448332,0.14795948170806564,1,0.1273991814448332
5,2008-11-12,Patrick Dwyer,home,Carolina Hurricanes,Washington Capitals,R,12.25,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.21,20082009,0.447,0.447,0.447,0.447,-0.447,0.447,-0.29700000000000004,0.23700000000000002,0.05,0.0,-0.5856250000000001,0.72073125,0.18510625000000003,1983-06-22,25.410958904109588,6,0.10648459013954356,0.11285251438272874,0.11285251438272874,0.1275042417829359,0.12762599423546878,0.1480242932117924,1,0.12762599423546878
6,2008-11-14,Patrick Dwyer,away,Carolina Hurricanes,Atlanta Thrashers,R,9.05,0,0,0,0.0,0,0,0,2,1,0,0,0.15,0.08,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.19460000000000002,0.2646,0.0,0.01,-0.521625,0.8322912499999999,0.32066624999999993,1983-06-22,25.416438356164385,7,0.11160579787193804,0.12613607487506057,0.12613607487506057,0.14984698557699244,0.12777777847341143,0.14806805844234044,1,0.12777777847341143
7,2008-11-24,Patrick Dwyer,away,Carolina Hurricanes,Florida Panthers,R,7.25,0,0,0,0.0,0,0,0,1,0,0,2,0.14,0.44,20082009,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-1.713,-0.14700000000000002,-0.15299999999999997,0.0,0.01,-0.49187500000000006,-0.7162687499999999,-1.1981437499999998,1983-06-22,25.443835616438356,8,0.12443656561824579,0.04538827453553594,0.04538827453553594,0.05338730111678336,0.12854276034807088,0.14829339301187897,1,0.12854276034807088
8,2008-11-26,Patrick Dwyer,home,Carolina Hurricanes,Philadelphia Flyers,R,9.85,0,0,0,0.32,0,0,0,0,0,0,1,0.82,0.25,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,0.4498,0.12019999999999997,0.16,0.0,-0.11887500000000001,0.13315124999999994,0.17427624999999994,1983-06-22,25.44931506849315,9,0.0465720253754906,0.05291150514047409,0.05291150514047409,0.06185310147096474,0.128696768152348,0.1483397122402424,1,0.128696768152348
9,2008-11-28,Patrick Dwyer,away,Carolina Hurricanes,Philadelphia Flyers,R,6.9,1,0,0,0.12,0,0,1,0,0,1,0,0.19,0.0,20082009,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,0.27580000000000005,-0.08580000000000004,0.27580000000000005,0.81,0.15,0.17137499999999994,0.89476125,2.02613625,1983-06-22,25.454794520547946,10,0.05369800198622492,0.16352109642411838,0.16352109642411838,0.18992275217212612,0.12885103558914326,0.14838642831595547,1,0.12885103558914326
