,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-03,Ty Wishart,home,Tampa Bay Lightning,Carolina Hurricanes,D,7.883333333,0,0,0,0.08,2,0,0,0,0,0,1,0.11,0.29,20082009,0.307266666656,0.307266666656,0.307266666656,0.307266666656,-0.307266666656,-0.692733333344,-0.197266666656,0.017266666656000018,0.14,0.0,-0.8812666666560001,0.24969583331800016,-0.4915708333379999,1988-05-19,20.64109589041096,1,0.0,-0.046207248751093444,-0.046207248751093444,-0.04972708141907705,0.10918064501059639,0.11461434720673662,1.3333472217483655,0.14557570969357325
1,2009-01-21,Ty Wishart,home,Tampa Bay Lightning,Buffalo Sabres,D,9.716666667,0,0,1,0.04,0,0,0,0,0,1,0,0.37,0.1,20082009,0.365933333344,0.365933333344,0.365933333344,0.365933333344,0.634066666656,0.365933333344,0.004066666655999973,0.26593333334400004,0.5700000000000001,0.0,-0.12393333334400003,1.3460291666820001,1.7920958333380002,1988-05-19,20.69041095890411,2,-0.0464000123402021,0.11329999391760173,0.11329999391760173,0.12607535026013678,0.10943861302247651,0.11488123020239113,1.3199142902185845,0.14444958923006843
2,2009-02-17,Ty Wishart,home,Tampa Bay Lightning,Chicago Blackhawks,D,8.033333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.21,20082009,0.31206666665599997,0.31206666665599997,0.31206666665599997,0.31206666665599997,-0.31206666665599997,0.31206666665599997,-0.24206666665599996,0.10206666665599998,0.005,0.0,-0.9500666666559999,1.015595833318,0.07052916666200004,1988-05-19,20.764383561643836,3,0.11721930427847502,0.10984845037223823,0.10984845037223823,0.11524695867754253,0.10982572803511546,0.11528212236684751,1.300715541279542,0.14285203128761498
3,2009-02-19,Ty Wishart,home,Tampa Bay Lightning,New Jersey Devils,D,9.083333333,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.31,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,0.15433333334399996,0.035666666656000046,0.05,0.0,-0.295666666656,0.8338958333180001,0.5882291666620001,1988-05-19,20.76986301369863,4,0.11321914285827143,0.1459852071264999,0.1459852071264999,0.14731158349920315,0.10985440995706308,0.11531185140958791,1.2993369321741164,0.14273789201940804
4,2009-02-20,Ty Wishart,away,Tampa Bay Lightning,Carolina Hurricanes,D,15.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.9,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.2927333334400001,-0.33726666655999993,0.05,0.0,-0.88073333344,-0.21107083317999975,-1.0418041666199997,1988-05-19,20.77260273972603,5,0.1508359683596661,0.061521781677419576,0.061521781677419576,0.06294012701759265,0.10986875122175437,0.1153267177940991,1.2986498199192982,0.14268103398888948
5,2011-02-05,Ty Wishart,home,New York Islanders,Ottawa Senators,D,15.333333333333,0,0,2,0.04,1,0,0,0,0,2,1,0.87,0.36,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,0.324333333333344,0.185666666666656,1.1700000000000002,0.0,0.8963333333333439,0.4313958333333181,2.4977291666666623,1988-05-19,22.731506849315068,6,0.06316451348318938,0.22540941067039238,0.22540941067039238,0.44211700435398943,0.10023168814146148,0.07450978580959614,1.0397869607611112,0.10421960238456575
6,2011-02-08,Ty Wishart,home,New York Islanders,Toronto Maple Leafs,D,15.133333333333,0,0,0,0.28,0,1,0,0,0,1,3,0.33,0.63,20102011,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-2.460733333333344,-0.209266666666656,-0.09073333333334399,0.14,-0.15,-0.3612666666666561,-1.348804166666682,-1.720070833333338,1988-05-19,22.73972602739726,7,0.6071534066133593,0.10105331634824073,0.10105331634824073,0.10794474413522584,0.10024682550287485,0.07452687302019774,1.0393191792541487,0.10418844840448176
7,2011-02-13,Ty Wishart,away,New York Islanders,Buffalo Sabres,D,17.566666666667,1,0,0,0.12,3,0,0,0,0,2,3,0.28,0.71,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,-2.382866666666656,-0.33713333333334405,-0.09286666666665588,0.9600000000000001,0.0,-0.11913333333334397,-1.4208708333333175,-0.5800041666666614,1988-05-19,22.753424657534246,8,0.18012745092300297,0.05952591962646789,0.05952591962646789,0.060795531818717816,0.10027830186321683,0.07456458122363092,1.038547008776756,0.10414373044525645
8,2011-02-15,Ty Wishart,away,New York Islanders,Ottawa Senators,D,14.2,0,1,0,0.02,2,2,0,0,0,1,0,0.29,0.72,20102011,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.21939999999999998,-0.2106,0.8099999999999999,-0.3,-0.3954,0.12626250000000006,0.2408625000000001,1988-05-19,22.75890410958904,9,0.06132130295333853,0.07011059136442314,0.07011059136442314,0.07473725080783969,0.12480401775106571,0.12237284019714534,1.0382407419491626,0.12957661598810294
9,2011-02-19,Ty Wishart,home,New York Islanders,Los Angeles Kings,D,15.016666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.48,0.31,20102011,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.05553333333334409,0.22553333333334408,0.065,0.0,-0.11753333333334415,1.106829166666682,1.0542958333333379,1988-05-19,22.76986301369863,10,0.08567013933433709,0.12527933362004798,0.12527933362004798,0.12652751954042118,0.1348092743521796,0.14182324755125392,1.0376326462349263,0.1398825040830623
