,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-07,Robbie Russo,away,Detroit Red Wings,Toronto Maple Leafs,D,15.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.19,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.14846666666665614,0.3684666666666561,0.05,0.0,-0.6524666666666561,1.415795833333318,0.813329166666662,1993-02-15,24.07123287671233,1,0.0,0.07645226399110855,0.07645226399110855,0.0757102118888035,0.08166420717791636,0.08062052290858457,1.0005631413002332,0.08171019566572904
1,2017-03-08,Robbie Russo,away,Detroit Red Wings,Boston Bruins,D,16.15,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.4,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3618,0.17179999999999995,0.05,0.0,-0.9858,0.9519624999999999,0.01616249999999997,1993-02-15,24.073972602739726,2,0.07677120124014915,0.07122099711837965,0.07122099711837965,0.06958690907936733,0.09144983898147271,0.0904039969445036,1.000547431565021,0.09149990150994725
2,2017-03-10,Robbie Russo,home,Detroit Red Wings,Chicago Blackhawks,D,14.166666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.56,0.13,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.05166666666665598,0.37833333333334407,0.005,0.0,0.03766666666665608,0.9067291666666821,0.9493958333333382,1993-02-15,24.07945205479452,3,0.07153457403794831,0.14208842901359553,0.14208842901359553,0.14102603238875658,0.10740131986396059,0.10634814402174578,1.000516690103103,0.10745681306299451
3,2017-03-12,Robbie Russo,home,Detroit Red Wings,New York Rangers,D,15.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.5,0.23,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.059533333333344096,0.3295333333333441,0.02,0.0,-0.509533333333344,0.7503291666666823,0.2607958333333382,1993-02-15,24.084931506849315,4,0.1415958843341505,0.1510555559247773,0.1510555559247773,0.14922410270167816,0.12168915413259267,0.12229051592571942,1.0004868515130858,0.12174839868140826
4,2017-03-15,Robbie Russo,away,Detroit Red Wings,Colorado Avalanche,D,16.566666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.54,0.57,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-1.414866666666656,-0.04513333333334402,0.015133333333344101,0.10500000000000001,0.0,-0.07113333333334393,-0.5698708333333176,-0.5360041666666615,1993-02-15,24.09315068493151,5,0.15043719138266576,0.10219889923056362,0.10219889923056362,0.10900333171665934,0.13534835861917627,0.14126223034083862,1.0004437835344264,0.1354084239921431
5,2017-03-16,Robbie Russo,away,Detroit Red Wings,Arizona Coyotes,D,15.3,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.26,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.14460000000000006,0.2846000000000001,0.0,0.0,-0.6546000000000001,1.2348625000000002,0.5802625000000001,1993-02-15,24.095890410958905,6,0.10278482640659695,0.1343590143836059,0.1343590143836059,0.1413546555861257,0.13649516885351196,0.14254068616927368,1.000429877505348,0.13655384505619075
6,2017-03-18,Robbie Russo,home,Detroit Red Wings,Colorado Avalanche,D,18.066666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.45,0.35,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.18313333333334408,0.2831333333333441,0.115,0.0,-0.26313333333334404,1.1551291666666823,1.0069958333333382,1993-02-15,24.101369863013698,7,0.133834786196111,0.190138407107209,0.190138407107209,0.20177408253360576,0.14932336226148887,0.15012890737915935,1.000402739380381,0.14938350065988246
7,2017-03-20,Robbie Russo,home,Detroit Red Wings,Buffalo Sabres,D,15.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.7,0.94,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.16286666666665595,-0.40286666666665594,0.060000000000000005,0.0,-0.16713333333334401,-0.3398708333333178,-0.4470041666666618,1993-02-15,24.106849315068494,8,0.18734013385185208,0.15128871660485824,0.15128871660485824,0.15346263688671563,0.16295691007613486,0.15819884111550236,1.0003764987127068,0.16301826314300522
8,2017-03-21,Robbie Russo,away,Detroit Red Wings,Montreal Canadiens,D,15.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.28,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.21766666666665607,0.25766666666665605,0.005,0.0,-0.7756666666666561,1.1788958333333182,0.4082291666666621,1993-02-15,24.10958904109589,9,0.15058138825653605,0.16628640937321507,0.16628640937321507,0.1599313393857395,0.16596354822068735,0.15999941336382464,1.0003637145065818,0.166023911570739
9,2017-03-24,Robbie Russo,home,Detroit Red Wings,Tampa Bay Lightning,D,12.683333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.34,0.34,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.12086666666665596,0.12086666666665596,0.06,0.15,-0.666866666666656,0.930495833333318,0.473629166666662,1993-02-15,24.117808219178084,10,0.1647191712131349,0.18351458211774274,0.18351458211774274,0.1814148342839191,0.19361044642668493,0.18658111287330495,1.0003267043975113,0.19367369981093666
