,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-26,Erik Gustafsson,away,Philadelphia Flyers,Ottawa Senators,D,16.1,0,0,0,0.01,0,2,2,0,0,0,0,0.29,0.41,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.28020000000000017,0.16020000000000018,0.005,0.0,-0.8562000000000002,0.9266625000000004,0.07546250000000021,1988-12-15,22.213698630136985,1,0.0,0.007093412123745402,0.007093412123745402,0.007457558751404254,0.0784053627049519,0.15652703537822713,1.0766935543840506,0.08441854865356534
1,2011-03-17,Erik Gustafsson,away,Philadelphia Flyers,Atlanta Thrashers,D,9.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.01,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.04686666666666561,0.3431333333333344,0.05,0.0,-0.4631333333333344,1.5346291666666683,1.1214958333333338,1988-12-15,22.265753424657536,2,0.007123003835369817,0.10378870636676749,0.10378870636676749,0.10722942965720039,0.08941655465454557,0.16324820163265508,1.0722637041506542,0.09587812610627244
2,2011-03-19,Erik Gustafsson,away,Philadelphia Flyers,Dallas Stars,D,7.45,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.27,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1734,0.023399999999999976,0.01,0.0,-0.8514,0.8507625000000001,0.009362500000000051,1988-12-15,22.27123287671233,3,0.10647062719686375,0.09616864886470705,0.09616864886470705,0.09726986858237407,0.09058232896406741,0.16396274503054442,1.0718075698795373,0.09708682588100592
3,2011-10-27,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,16.216666666667,0,0,0,0.02,1,1,0,0,0,1,3,0.66,0.43,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-2.4260666666666557,0.08606666666665597,0.14393333333334407,0.060000000000000005,-0.15,0.1320666666666559,-0.8389708333333177,-0.7969041666666618,1988-12-15,22.87945205479452,4,0.09849405660529721,0.02870615717189262,0.02870615717189262,0.03695334217528614,0.22272683729910953,0.2512377982133861,1.0318707231926234,0.22982530267823792
4,2011-10-29,Erik Gustafsson,home,Philadelphia Flyers,Carolina Hurricanes,D,16.516666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.54,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.12646666666665596,0.04353333333334397,0.07,0.0,-0.197533333333344,0.646829166666682,0.519295833333338,1988-12-15,22.884931506849316,5,-0.0013334346008839761,0.06359187466896987,0.06359187466896987,0.07751491039058603,0.22384749033288176,0.25204958692295176,1.0315975558180532,0.23092052390340612
5,2011-11-02,Erik Gustafsson,away,Philadelphia Flyers,Buffalo Sabres,D,17.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.48,0.28,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.14193333333334401,0.34193333333334397,0.005,0.0,-0.20393333333334407,0.7250291666666819,0.5260958333333379,1988-12-15,22.895890410958906,6,0.05106862204134046,0.09470526741722388,0.09470526741722388,0.107477541923903,0.22608362206362642,0.2536721453753928,1.031055403741603,0.23310474022617633
6,2011-11-03,Erik Gustafsson,home,Philadelphia Flyers,New Jersey Devils,D,18.95,0,0,0,0.01,4,0,0,0,0,2,0,0.49,0.7,20112012,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,-0.1714,-0.03859999999999997,0.20500000000000002,0.0,0.17259999999999998,0.3907625000000001,0.7683625000000001,1988-12-15,22.898630136986302,7,0.09481073105149437,0.13776578299638015,0.13776578299638015,0.16533987417346427,0.22664158894640862,0.2540775660645014,1.0309207345608908,0.23364951335867906
7,2011-11-05,Erik Gustafsson,home,Philadelphia Flyers,Columbus Blue Jackets,D,23.0,0,1,0,0.02,2,0,0,0,0,4,0,0.94,1.09,20112012,0.791,0.791,0.791,0.791,3.209,0.791,0.1489999999999999,-0.29900000000000004,0.8099999999999999,0.0,1.5629999999999997,-0.3199375,2.0530625,1988-12-15,22.904109589041095,8,0.1517032733801826,0.25455076604189797,0.25455076604189797,0.2956590997696047,0.22775625811730116,0.25488813721035875,1.030652435759098,0.2347375421879743
8,2012-01-14,Erik Gustafsson,away,Philadelphia Flyers,Nashville Predators,D,12.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.51,0.75,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,0.04913333333334402,-0.289133333333344,0.0,0.0,0.005133333333344092,-0.587504166666682,-0.582370833333338,1988-12-15,23.095890410958905,9,0.3003176468812016,0.20569939594578268,0.20569939594578268,0.2281514737608238,0.26630737298786883,0.2834465889671373,1.022109646285371,0.27219533480781694
9,2012-01-17,Erik Gustafsson,home,Philadelphia Flyers,Minnesota Wild,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.91,0.7,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.33713333333334394,-0.12713333333334387,0.1,0.0,0.5331333333333439,-0.31150416666668157,0.3216291666666623,1988-12-15,23.104109589041094,10,0.22793002072340815,0.2121978673390937,0.2121978673390937,0.22989537642278066,0.2680165150377761,0.28474970351534407,1.02177926641792,0.2738537181231863
