,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-05,Jordan Schmaltz,away,St Louis Blues,Colorado Avalanche,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.33,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.19873333333334403,0.20873333333334404,0.0,0.0,-0.34473333333334405,1.0654291666666822,0.7206958333333382,1993-10-08,23.421917808219177,1,0.0,0.06774480784097377,0.06774480784097377,0.07318102709289281,0.17859538826721877,0.1751622585831324,1.0111008970666795,0.18057795728895681
1,2017-03-11,Jordan Schmaltz,home,St Louis Blues,New York Islanders,D,12.133333333333,0,0,0,0.04,0,0,0,0,0,1,2,0.34,0.43,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-1.556733333333344,-0.10326666666665602,0.013266666666656046,0.02,0.0,-0.24926666666665598,-0.45180416666668166,-0.6810708333333376,1993-10-08,23.438356164383563,2,0.06802742004264901,0.0027710179612499414,0.0027710179612499414,0.002794348525166321,0.17877608567049683,0.17541216367134335,1.0106548065276844,0.1806809102750927
2,2017-03-29,Jordan Schmaltz,away,St Louis Blues,Arizona Coyotes,D,14.183333333333,0,0,0,0.08,2,0,0,0,0,0,0,1.1,0.36,20162017,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.5911333333333441,0.14886666666665604,0.14,0.0,0.5011333333333443,0.9534958333333181,1.5946291666666625,1993-10-08,23.487671232876714,3,0.002738391389014875,0.13123165505540096,0.13123165505540096,0.13686299549789332,0.17954444136911657,0.17661653583209158,1.009376222941032,0.18122789007921644
3,2017-03-31,Jordan Schmaltz,away,St Louis Blues,Colorado Avalanche,D,15.95,0,0,1,0.0,0,1,0,0,0,1,0,0.22,0.34,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.34540000000000004,0.2254,0.55,-0.15,-0.5634,1.0807625,0.9173625000000001,1993-10-08,23.493150684931507,4,0.13445091949044477,0.19061577768708732,0.19061577768708732,0.19925053960021893,0.1796464263268897,0.1767827213355987,1.00923963690276,0.1813062940770286
4,2017-04-02,Jordan Schmaltz,home,St Louis Blues,Nashville Predators,D,13.816666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.15,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.32713333333334405,0.34713333333334406,0.1,0.0,-0.575133333333344,1.419629166666682,0.944495833333338,1993-10-08,23.4986301369863,5,0.19448990360169469,0.24422401268651517,0.24422401268651517,0.23494582965322694,0.17975822375321052,0.17696405601959186,1.0091041386466753,0.1813947675451398
5,2017-04-04,Jordan Schmaltz,home,St Louis Blues,Winnipeg Jets,D,14.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.68,0.79,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.15993333333334403,-0.269933333333344,0.05,0.0,-0.18206666666665594,-0.5944041666666819,-0.7264708333333378,1993-10-08,23.504109589041096,6,0.2480986186669527,0.17892379326755342,0.17892379326755342,0.17585566900082236,0.17988603635331576,0.17716933718268157,1.008969726024799,0.18149956481509202
6,2017-04-06,Jordan Schmaltz,away,St Louis Blues,Florida Panthers,D,13.816666666667,0,1,0,0.0,3,1,0,0,0,0,0,0.42,0.38,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.07713333333334405,0.11713333333334403,0.85,-0.15,-0.575133333333344,0.8906291666666821,1.015495833333338,1993-10-08,23.50958904109589,7,0.18285360616830124,0.23239790684045694,0.23239790684045694,0.23050961676758006,0.18003460072694272,0.17740522852516558,1.0088363968982723,0.18162545791438797
7,2017-04-08,Jordan Schmaltz,away,St Louis Blues,Carolina Hurricanes,D,13.533333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.78,0.6,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,0.29193333333334404,-0.11193333333334399,0.055,0.0,0.009933333333344008,-0.7784041666666817,-0.7134708333333377,1993-10-08,23.515068493150686,8,0.23528645388927827,0.17472367610439854,0.17472367610439854,0.16921024995486367,0.18020736463092446,0.1776765224427713,1.0087041491375126,0.18177591640835014
8,2017-04-09,Jordan Schmaltz,home,St Louis Blues,Colorado Avalanche,D,15.983333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.69,0.31,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.12353333333334393,0.256466666666656,0.08,0.0,0.18753333333334388,1.151295833333318,1.418829166666662,1993-10-08,23.517808219178082,9,0.178878826831327,0.2473424946453895,0.2473424946453895,0.25515672651518917,0.18030358677590616,0.17782649101398906,1.0086384301062705,0.18186112670817972
9,2017-12-12,Jordan Schmaltz,home,St Louis Blues,Tampa Bay Lightning,D,14.21666667,0,0,0,0.0,1,0,1,0,0,0,0,0.36,0.09,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,-0.14993333344000004,0.41993333344000006,0.05,0.15,-0.6839333334400001,1.5760291668200002,1.0920958333800002,1993-10-08,24.194520547945206,10,0.24858754900804525,0.2946953477739271,0.2946953477739271,0.3195010850013158,0.27571122785897373,0.30752911447202974,1.000077626465064,0.2757326303469709
