,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-23,Anton Stralman,home,Toronto Maple Leafs,Atlanta Thrashers,D,14.45,0,0,0,0.05,2,1,0,0,0,0,0,0.49,0.3,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.02739999999999998,0.21739999999999998,0.125,-0.15,-0.4834,1.1037625,0.5953625,1986-08-01,21.24109589041096,1,0.0,0.05596357893686745,0.05596357893686745,0.0718510859479213,0.16428267072180613,0.20481051215362228,1.1998309720313876,0.19711143650005702
1,2007-10-25,Anton Stralman,away,Toronto Maple Leafs,Pittsburgh Penguins,D,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.09,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1367333333333344,0.25673333333333437,0.0,0.0,-0.7607333333333344,1.3414291666666682,0.5806958333333339,1986-08-01,21.246575342465754,2,0.05619704317953092,0.10149393563027596,0.10149393563027596,0.11918907270523854,0.16497068264856596,0.20519180606316814,1.1988663467494718,0.19777779962765274
2,2007-10-27,Anton Stralman,away,Toronto Maple Leafs,New York Rangers,D,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.43,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.07233333333333442,-0.05766666666666559,0.0,0.0,-0.6423333333333344,0.02122916666666841,-0.621104166666666,1986-08-01,21.252054794520546,3,0.1015931249432816,0.043181319861351805,0.043181319861351805,0.04888920968381038,0.1656564079281453,0.2055732118455843,1.1979055682004034,0.1984407334652027
3,2007-10-29,Anton Stralman,home,Toronto Maple Leafs,Washington Capitals,D,13.5,0,0,0,0.15,1,0,0,0,0,0,2,0.56,0.43,20072008,0.487,0.487,0.487,0.487,-0.487,-1.513,0.07300000000000006,0.056999999999999995,0.125,0.0,-0.34099999999999986,-0.3889374999999997,-0.6049374999999996,1986-08-01,21.257534246575343,4,0.04382270585717304,-0.005777409752244118,-0.005777409752244118,-0.0067299243085562595,0.16633984975265997,0.20595473949893964,1.1969486194578736,0.19910025352227648
4,2007-11-03,Anton Stralman,away,Toronto Maple Leafs,Montreal Canadiens,D,4.95,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.12,20072008,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,0.1066,0.09340000000000001,0.02,0.0,-0.4514,1.0807625,0.6493625000000001,1986-08-01,21.27123287671233,5,-0.004368701626863408,0.0408094364926741,0.0408094364926741,0.048298771728121886,0.16803848795694468,0.20690915533444137,1.1945728928791262,0.2007342226737616
5,2007-11-06,Anton Stralman,away,Toronto Maple Leafs,Ottawa Senators,D,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.08,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.20646666666665603,0.366466666666656,0.05,0.0,-0.812466666666656,1.5077958333333181,0.7453291666666622,1986-08-01,21.279452054794522,6,0.04123737769274927,0.08820362340320007,0.08820362340320007,0.09457631511082212,0.16905085716427615,0.20748226068871822,1.1931587877144705,0.20170451579621984
6,2007-12-18,Anton Stralman,away,Toronto Maple Leafs,Carolina Hurricanes,D,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.1523333333333344,0.0,0.0,-0.9623333333333344,1.2172291666666681,0.25489583333333377,1986-08-01,21.394520547945206,7,0.08739988321404618,0.09885867489741604,0.09885867489741604,0.11413574767474315,0.18269881874110797,0.21555731867391742,1.1742221682616647,0.21452900308102865
7,2007-12-20,Anton Stralman,away,Toronto Maple Leafs,Tampa Bay Lightning,D,7.2166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.14,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2759333333333344,0.14593333333333441,0.005,0.0,-1.0199333333333345,1.1390291666666683,0.12409583333333374,1986-08-01,21.4,8,0.0985088468175303,0.10039750754610695,0.10039750754610695,0.11335549240608982,0.18332489215785003,0.2159448245058856,1.173359184101906,0.2151059458879048
8,2007-12-22,Anton Stralman,away,Toronto Maple Leafs,Florida Panthers,D,10.35,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.11,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2762,0.2762,0.005,0.0,-0.9602,1.3521625,0.3969624999999999,1986-08-01,21.405479452054795,9,0.10010602636737577,0.11770809699048476,0.11770809699048476,0.13239913080315457,0.18394886389939916,0.21633264416162107,1.172499610220863,0.21567997122261606
9,2007-12-26,Anton Stralman,away,Toronto Maple Leafs,New York Islanders,D,14.983333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.38,0.4,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.15446666666665598,0.13446666666665597,0.055,0.15,-0.676466666666656,0.898295833333318,0.42682916666666193,1986-08-01,21.416438356164385,10,0.11761031354423566,0.13503595346659997,0.13503595346659997,0.148730904510631,0.18519054016367226,0.21710924326105724,1.1707906363886564,0.2168193503713849
