,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-03,Davis Drewiske,away,Los Angeles Kings,Ottawa Senators,D,10.25,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.43,20082009,0.383,0.383,0.383,0.383,-0.383,0.383,0.11699999999999999,-0.046999999999999986,0.1,0.0,-0.333,0.6115625,0.3785625,1984-11-22,24.216438356164385,1,0.0,0.03558455957721201,0.03558455957721201,0.038024360226835294,0.19461379758844416,0.19855893963137133,1.0000381296625378,0.19462121814687142
1,2009-02-05,Davis Drewiske,away,Los Angeles Kings,Washington Capitals,D,12.01666667,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.12,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,0.43953333344,0.37046666656000005,0.31953333344,0.0,0.0,0.50646666656,1.40582916682,1.91229583338,1984-11-22,24.221917808219178,2,0.03573300830779764,0.19842443265698165,0.19842443265698165,0.2009706986948453,0.19465738427071755,0.1986044536077693,1.000030434772293,0.19466330862388298
2,2009-02-07,Davis Drewiske,away,Los Angeles Kings,New Jersey Devils,D,14.25,0,0,0,0.04,2,1,0,0,0,0,0,0.52,0.51,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,0.009000000000000008,0.0010000000000000009,0.12000000000000001,-0.15,-0.429,0.6115625000000001,0.15256250000000016,1984-11-22,24.22739726027397,3,0.19815206635140564,0.19472344140202835,0.19472344140202835,0.19874096253821,0.19470097829492283,0.19864992181472257,1.0000236091482881,0.19470557501919125
3,2009-02-10,Davis Drewiske,away,Los Angeles Kings,New York Islanders,D,12.8,0,0,0,0.0,6,0,0,0,0,1,1,0.21,0.97,20082009,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.25460000000000005,-0.5054,0.30000000000000004,0.0,-0.4786,-1.0881375,-1.2667375,1984-11-22,24.235616438356164,4,0.19450776273403977,0.08432505629381647,0.08432505629381647,0.0924567355577035,0.19476638248026346,0.19871804232835358,1.0000149979194803,0.19476930357078537
4,2009-02-12,Davis Drewiske,home,Los Angeles Kings,Calgary Flames,D,13.0,0,0,0,0.06,1,0,0,0,0,0,0,0.89,0.12,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.419,0.35100000000000003,0.08,0.0,0.20299999999999985,1.4510625,1.7340624999999998,1984-11-22,24.24109589041096,5,0.08577115613215329,0.2016375013003941,0.2016375013003941,0.20495477593120162,0.19480999362704515,0.19876340412788024,1.0000103401356024,0.19481200798879597
5,2009-03-20,Davis Drewiske,away,Los Angeles Kings,Pittsburgh Penguins,D,15.5,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.42,20082009,0.551,0.551,0.551,0.551,-0.551,0.551,-0.29100000000000004,0.13100000000000006,0.055,0.0,-0.885,0.8760625000000002,0.04606250000000023,1984-11-22,24.339726027397262,6,0.20033771027358468,0.19117171819391493,0.19117171819391493,0.19205854735071423,0.19647804440992658,0.20080623065536268,1.0,0.19647804440992658
6,2009-03-22,Davis Drewiske,away,Los Angeles Kings,Chicago Blackhawks,D,13.58333333,0,0,0,0.02,0,1,1,0,0,0,0,0.4,0.09,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.08966666656,0.39966666656000005,0.01,0.0,-0.59966666656,1.5468958331800002,0.9572291666200002,1984-11-22,24.345205479452055,7,0.18964781443479098,0.24013850292805916,0.24013850292805916,0.23320795877163894,0.19709768824931898,0.20165505137720272,1.0,0.19709768824931898
7,2009-03-24,Davis Drewiske,away,Los Angeles Kings,St Louis Blues,D,14.13333333,0,0,0,0.07,0,1,0,0,0,0,1,0.21,0.5,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,-0.49273333344000003,-0.29726666656,0.007266666559999968,0.035,-0.15,-0.92126666656,0.0541958331800001,-0.9820708333799999,1984-11-22,24.350684931506848,8,0.2395656718719767,0.16561443814392862,0.16561443814392862,0.16669023284025927,0.19789066210361062,0.20274579518833089,1.0,0.19789066210361062
8,2009-03-26,Davis Drewiske,away,Los Angeles Kings,Dallas Stars,D,18.53333333,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.16,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,0.6480666665600001,-0.2080666665600001,0.4880666665600001,0.12000000000000001,0.0,-0.6940666665600002,1.6135958331800002,1.03952916662,1984-11-22,24.356164383561644,9,0.1647027205457049,0.21662510851627925,0.21662510851627925,0.21812446982174832,0.19886035961340734,0.2040832004410785,1.0,0.19886035961340734
9,2009-03-28,Davis Drewiske,away,Los Angeles Kings,Nashville Predators,D,19.55,0,0,0,0.03,5,0,0,0,0,1,1,0.65,0.22,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.03060000000000007,0.4606000000000001,0.265,0.0,0.009399999999999853,0.9473625000000002,1.2217625,1984-11-22,24.361643835616437,10,0.21539926612313076,0.27296832859070497,0.27296832859070497,0.27110765373210866,0.20000465108021764,0.20566429599626357,1.0,0.20000465108021764
