,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Erik Johnson,away,St Louis Blues,Phoenix Coyotes,D,17.983333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.7,1.2,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.06953333333334388,-0.5695333333333439,0.725,0.0,0.13953333333334395,-1.3787041666666815,-0.5141708333333376,1988-03-21,19.55068493150685,1,0.0,-0.04833162992006577,-0.04833162992006577,-0.05741797634503814,0.5167907952659648,0.527757769284145,1.8434488834049418,0.9526774144869947
1,2007-10-06,Erik Johnson,away,St Louis Blues,Los Angeles Kings,D,13.766666666667,1,0,0,0.15,0,0,0,0,0,0,0,0.09,0.37,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.40553333333334396,0.125533333333344,0.825,0.0,-1.101533333333344,0.9113291666666821,0.6347958333333381,1988-03-21,19.556164383561644,2,-0.04853325582731355,0.010942479510780471,0.010942479510780471,0.01745895821780082,0.5168522266404496,0.5279262764816762,1.8392464537136544,0.9506186249424529
2,2007-11-04,Erik Johnson,away,St Louis Blues,Columbus Blue Jackets,D,15.166666666667,0,0,0,0.08,4,0,0,0,0,0,0,0.03,0.75,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.510333333333344,-0.209666666666656,0.24000000000000002,0.0,-1.242333333333344,0.10172916666668219,-0.9006041666666618,1988-03-21,19.635616438356163,3,0.01060980376676074,-0.06261800890599295,-0.06261800890599295,-0.01862643463973216,0.5177654289403033,0.5303476711025797,1.7811393223974616,0.9222123652635629
3,2007-11-09,Erik Johnson,away,St Louis Blues,Chicago Blackhawks,D,19.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.96,0.98,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.29166666666665597,-0.311666666666656,0.0,0.0,0.11766666666665593,-0.24327083333331778,-0.12560416666666185,1988-03-21,19.649315068493152,4,-0.0657592038126522,-0.06737596712708514,-0.06737596712708514,-0.07091685093276873,0.5179275483334865,0.5307607367769438,1.7716284619755738,0.9175751858688344
4,2007-11-13,Erik Johnson,home,St Louis Blues,Detroit Red Wings,D,13.816666666667,0,0,2,0.0,0,0,1,0,1,1,0,0.06,0.34,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.43713333333334403,0.157133333333344,1.1,0.13999999999999999,-0.7511333333333441,0.982629166666682,1.4714958333333379,1988-03-21,19.660273972602738,5,-0.07042787880543729,0.0420528478352056,0.0420528478352056,0.04822016266758957,0.5180583122630943,0.5310902070424701,1.7641215353394621,0.9139178252249404
5,2007-11-16,Erik Johnson,home,St Louis Blues,Columbus Blue Jackets,D,14.866666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.76,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.33073333333334404,-0.22926666666665596,0.01,0.0,-0.960733333333344,-0.5100708333333179,-1.4608041666666618,1988-03-21,19.66849315068493,6,0.04194971268723307,-0.05904678528295618,-0.05904678528295618,-0.061464412317796965,0.5181570202491039,0.5313367301588074,1.7585497063091207,0.9112048757810708
6,2007-11-17,Erik Johnson,away,St Louis Blues,Nashville Predators,D,15.866666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.54,0.61,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.02273333333334404,-0.04726666666665591,0.025,0.0,-0.048733333333344064,-0.1190708333333177,-0.14280416666666176,1988-03-21,19.671232876712327,7,-0.06067931808169,-0.06440060002953685,-0.06440060002953685,-0.07317284282068645,0.5181900452629632,0.5314187933753716,1.756703423241359,0.9103062264030422
7,2007-11-19,Erik Johnson,home,St Louis Blues,Nashville Predators,D,16.866666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.75,0.0,-0.9447333333333441,1.904929166666682,1.710195833333338,1988-03-21,19.676712328767124,8,-0.0659387884797369,0.04380520043105471,0.04380520043105471,0.05210361029145909,0.5182562802952271,0.5315827522871203,1.753027209420924,0.9085173608108101
8,2007-11-21,Erik Johnson,away,St Louis Blues,Detroit Red Wings,D,14.166666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.08,0.34,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.42833333333334406,0.16833333333334405,0.1,-0.15,-1.130333333333344,0.9987291666666821,-0.18160416666666201,1988-03-21,19.682191780821917,9,0.04134699760018297,0.030647986632962004,0.030647986632962004,0.03369569849021385,0.5183227635633072,0.5317464870184291,1.7493726475087585,0.906739665158799
9,2007-11-23,Erik Johnson,home,St Louis Blues,Vancouver Canucks,D,14.266666666667,1,0,0,0.2,0,1,0,0,0,0,0,0.2,0.28,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.31153333333334404,0.23153333333334403,0.85,-0.15,-0.941533333333344,1.141329166666682,0.899795833333338,1988-03-21,19.687671232876713,10,0.028601176650684807,0.07936827981752374,0.07936827981752374,0.09330371061524287,0.5183894968627031,0.5319099966457063,1.7457395578596626,0.9049730510521883
