,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-27,Dan Renouf,away,Detroit Red Wings,Carolina Hurricanes,D,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.0,0.0,-1.2396666666666558,1.7538958333333179,0.5142291666666621,1994-06-01,22.835616438356166,1,0.0,0.048337113204794245,0.048337113204794245,0.04729937966684443,0.04835551386010156,0.0473570758349275,1.034106722309191,0.05000476194344629
1,2021-02-27,Dan Renouf,away,Colorado Avalanche,Arizona Coyotes,D,11.333333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.36,0.45,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.057666666666655986,-0.03233333333334404,0.015,0.0,-0.191666666666656,0.04039583333331809,-0.1362708333333379,1994-06-01,26.76164383561644,2,0.04853876198675698,0.032318914239711824,0.032318914239711824,0.029982708947289067,0.032302354118921156,0.030157314828605047,1.0,0.032302354118921156
2,2021-03-01,Dan Renouf,away,Colorado Avalanche,San Jose Sharks,D,10.683333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.38,0.42,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.016866666666655983,-0.023133333333343997,0.125,0.0,-0.538866666666656,0.07949583333331822,-0.3343708333333377,1994-06-01,26.767123287671232,3,-0.060976559027071,0.0027275849950577566,0.0027275849950577566,0.0028750463873278126,0.03230389541008551,0.03015905536834103,1.0,0.03230389541008551
3,2021-03-03,Dan Renouf,away,Colorado Avalanche,San Jose Sharks,D,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.49,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.315666666666656,-0.10433333333334399,0.0,0.0,-1.023666666666656,0.47739583333331814,-0.5462708333333379,1994-06-01,26.77260273972603,4,-0.1629477396083716,-0.03874361487996157,-0.03874361487996157,-0.04053690021477026,0.03230508543979906,0.03016035907808741,1.0,0.03230508543979906
4,2021-03-05,Dan Renouf,home,Colorado Avalanche,Anaheim Ducks,D,12.9,0,0,1,0.01,0,0,0,0,0,1,0,0.78,0.06,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.31220000000000003,0.4078,0.555,0.0,0.43020000000000014,1.5844624999999999,2.5696625,1994-06-01,26.778082191780822,5,-0.2673704388777274,0.14673953583233712,0.14673953583233712,0.1502660867087137,0.03230645581632144,0.03016178519823825,1.0,0.03230645581632144
5,2021-03-06,Dan Renouf,home,Colorado Avalanche,Anaheim Ducks,D,13.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.31073333333334396,0.30073333333334396,0.01,0.0,-0.952733333333344,1.3184291666666819,0.3756958333333379,1994-06-01,26.78082191780822,6,0.34184102925556914,0.16214179795979325,0.16214179795979325,0.16631216505569243,0.03230878429890095,0.03016418522451676,1.0,0.03230878429890095
6,2021-03-08,Dan Renouf,home,Colorado Avalanche,Arizona Coyotes,D,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.31,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.22873333333334397,0.148733333333344,0.0,0.0,-0.840733333333344,0.42142916666668206,-0.4193041666666619,1994-06-01,26.786301369863015,7,0.3478351368946094,0.1249754738898464,0.1249754738898464,0.12766732750757345,0.0,0.0,1.0,0.0
7,2021-03-10,Dan Renouf,home,Colorado Avalanche,Arizona Coyotes,D,9.2333333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.29,0.23,20202021,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,-0.060466666666665614,0.12046666666666558,0.01,0.0,-0.23646666666666571,0.44979583333333184,0.22332916666666613,1994-06-01,26.791780821917808,8,0.23206666654493446,0.13097257827656228,0.13097257827656228,0.13355562318274244,0.0,0.0,1.0,0.0
8,2021-03-12,Dan Renouf,home,Colorado Avalanche,Los Angeles Kings,D,9.05,0,0,0,0.01,0,1,1,0,0,0,0,0.86,0.07,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.5154,0.2746,0.005,0.0,0.2813999999999999,1.3843625,1.6707625,1994-06-01,26.797260273972604,9,0.23091718457743055,0.22085058762956808,0.22085058762956808,0.22647772300120866,0.0,0.0,1.0,0.0
9,2021-03-14,Dan Renouf,home,Colorado Avalanche,Los Angeles Kings,D,14.266666666667,0,1,1,0.01,1,0,0,0,0,2,0,0.67,0.52,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.158466666666656,-0.008466666666655964,1.305,0.0,0.610466666666656,0.589329166666682,2.504795833333338,1994-06-01,26.802739726027397,10,0.3988822480747038,0.3488776918910753,0.3488776918910753,0.35907623457768156,0.0,0.0,1.0,0.0
