,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,19.083333333333,0,0,1,0.17,2,0,0,0,0,0,0,0.33,0.4,20142015,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.33566666666665607,0.26566666666665606,0.735,0.0,-0.8876666666666561,1.086895833333318,0.934229166666662,1996-02-07,18.682191780821917,1,0.0,0.08781676325578726,0.08781676325578726,0.10380942527935172,0.6890780319897092,0.635641907612001,3.1410597013566623,2.1644352373730325
1,2014-10-11,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,22.8,0,0,0,0.07,0,1,0,0,0,0,2,0.38,0.22,20142015,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-1.2153999999999998,-0.40460000000000007,0.5646000000000001,0.035,-0.15,-0.9266000000000001,0.5218625000000003,-0.5197374999999997,1996-02-07,18.687671232876713,2,0.08818310998550226,0.03510004518696317,0.03510004518696317,0.03715462499396525,0.6896147181219636,0.6370418187339373,3.1254176600839783,2.1553340186722196
2,2014-10-13,Aaron Ekblad,home,Florida Panthers,Ottawa Senators,D,23.566666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.87,0.68,20142015,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,0.060866666666655966,0.12913333333334398,0.10500000000000001,-0.15,-0.1671333333333439,0.6491291666666821,0.4369958333333382,1996-02-07,18.693150684931506,3,0.03556675655468024,0.06753245069540992,0.06753245069540992,0.0852394615791142,0.6901465585503108,0.6384385458042781,3.109953571147703,2.1463237543788365
3,2014-10-17,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,20.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,1.06,0.18,20142015,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.350066666666656,0.529933333333344,0.04,0.0,0.236066666666656,1.6565291666666822,1.9325958333333382,1996-02-07,18.704109589041096,4,0.06765588469737868,0.2084188608174345,0.2084188608174345,0.2838170357383818,0.6911969817877062,0.6412261269413488,3.07954737264197,2.12857384924239
4,2014-10-18,Aaron Ekblad,away,Florida Panthers,Washington Capitals,D,25.416666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.57,0.23,20142015,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,0.8683333333333441,-0.2983333333333441,0.6383333333333441,0.15000000000000002,0.0,-0.7063333333333441,1.7692291666666822,1.212895833333338,1996-02-07,18.706849315068492,5,0.20667824392819525,0.27984698415196935,0.27984698415196935,0.31709802044394736,0.6914572727648781,0.6419234091410482,3.0720524576030055,2.1241930141248155
5,2014-10-21,Aaron Ekblad,away,Florida Panthers,Colorado Avalanche,D,20.25,0,1,0,0.0,2,0,0,0,0,1,1,0.44,0.93,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.26300000000000007,-0.22699999999999998,0.7999999999999999,0.0,-0.3490000000000001,-0.6534374999999997,-0.20243749999999983,1996-02-07,18.715068493150685,6,0.2766074075803557,0.24740292331594402,0.24740292331594402,0.3137503602408628,0.6922337513315274,0.6440203872150733,3.049818004388096,2.1111869580560043
6,2014-10-25,Aaron Ekblad,away,Florida Panthers,Arizona Coyotes,D,21.75,0,0,0,0.0,1,0,0,0,0,0,0,0.78,0.96,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.028999999999999915,-0.20899999999999985,0.05,0.0,-0.253,-0.07843749999999972,-0.28143749999999973,1996-02-07,18.726027397260275,7,0.24531149092792356,0.21359917240871146,0.21359917240871146,0.2577419749360864,0.6932610471816877,0.6468362776466166,3.020743371198177,2.0941637127839896
7,2014-10-30,Aaron Ekblad,home,Florida Panthers,Arizona Coyotes,D,22.233333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.52,0.11,20142015,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.24646666666665606,0.6564666666666561,0.10500000000000001,0.15,-0.684466666666656,1.8987958333333181,1.4693291666666621,1996-02-07,18.73972602739726,8,0.2127771107147137,0.2901671552111828,0.2901671552111828,0.3520209865924049,0.6945366517035525,0.6504030101514225,2.9852886771819653,2.0733924022184897
8,2014-11-01,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,17.25,1,0,0,0.13,0,0,0,0,0,0,0,0.8,0.3,20142015,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.19299999999999995,0.3070000000000001,0.815,0.0,-0.07700000000000007,1.2325625000000002,1.9705625000000002,1996-02-07,18.745205479452054,9,0.28653242701948467,0.38825234617452736,0.38825234617452736,0.4650872762015346,0.6950452002794557,0.6518473356529337,2.9713751344968644,2.065240025461768
9,2014-11-04,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,24.083333333333,0,0,1,0.05,1,0,0,0,0,1,1,0.46,0.85,20142015,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,-0.1743333333333439,-0.3656666666666561,-0.024333333333343865,0.6250000000000001,0.0,-0.4396666666666561,-0.2931041666666816,-0.10777083333333759,1996-02-07,18.753424657534246,10,0.38023615152455487,0.36044764663611545,0.36044764663611545,0.40274977212972063,0.695806898223783,0.6540346685631448,2.9507847087642176,2.053176355531399
