,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-09,Alexei Emelin,away,Montreal Canadiens,Winnipeg Jets,D,16.45,0,0,0,0.05,1,1,2,0,0,0,0,0.71,0.44,20112012,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.12859999999999994,0.14140000000000003,0.07500000000000001,0.15,-0.19540000000000013,0.8737625,0.9033624999999998,1986-04-25,25.473972602739725,1,0.0,0.08491532230759564,0.08491532230759564,0.10037959131432113,0.09008710720361651,0.09278521236173011,1,0.09008710720361651
1,2011-10-13,Alexei Emelin,home,Montreal Canadiens,Calgary Flames,D,16.216666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.44,0.32,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.13393333333334406,0.25393333333334406,0.085,0.15,-0.6199333333333441,1.139029166666682,0.754095833333338,1986-04-25,25.484931506849314,2,0.08526956504527743,0.14297927226303145,0.14297927226303145,0.19280931157566078,0.08997378329240906,0.09265681181826296,1,0.08997378329240906
2,2011-10-15,Alexei Emelin,home,Montreal Canadiens,Colorado Avalanche,D,17.65,0,0,0,0.0,1,0,0,0,0,1,2,0.7,0.42,20112012,0.6198,0.6198,0.6198,0.6198,0.3802,-1.3801999999999999,0.08019999999999994,0.19980000000000003,0.05,0.0,0.1501999999999999,-0.17503749999999973,0.025162500000000143,1986-04-25,25.49041095890411,3,0.14335954459201034,0.13347163011690558,0.13347163011690558,0.14812377851947067,0.08991597562682592,0.09259041692072344,1,0.08991597562682592
3,2011-10-18,Alexei Emelin,home,Montreal Canadiens,Buffalo Sabres,D,15.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.76,0.5,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.222866666666656,0.03713333333334401,0.060000000000000005,0.0,-0.07113333333334393,0.6721291666666821,0.6609958333333382,1986-04-25,25.4986301369863,4,0.1338808504354499,0.1733206732837526,0.1733206732837526,0.19334653518475403,0.08982784380948025,0.09248814081911436,1,0.08982784380948025
4,2011-10-20,Alexei Emelin,away,Montreal Canadiens,Pittsburgh Penguins,D,15.383333333333,0,0,0,0.06,3,0,0,0,0,1,2,0.28,1.01,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,-0.267266666666656,-0.462733333333344,0.18000000000000002,0.0,-0.44926666666665604,-1.6363041666666815,-1.9055708333333374,1986-04-25,25.504109589041096,5,0.1732219980757303,0.025491182915409194,0.025491182915409194,0.03084742275561424,0.08976815507379703,0.09241820750512264,1,0.08976815507379703
5,2011-10-22,Alexei Emelin,home,Montreal Canadiens,Toronto Maple Leafs,D,14.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.6,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.294466666666656,-0.06553333333334399,0.05,0.0,-0.900466666666656,0.4382958333333181,-0.4121708333333378,1986-04-25,25.50958904109589,6,0.02833334663131541,-0.003951052004836645,-0.003951052004836645,-0.0047747510814065384,0.08970773301957705,0.09234691204750195,1,0.08970773301957705
6,2011-11-08,Alexei Emelin,home,Montreal Canadiens,Edmonton Oilers,D,10.733333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.55,0.31,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.151533333333344,0.08846666666665604,0.01,0.15,-0.268466666666656,0.909795833333318,0.8013291666666621,1986-04-25,25.556164383561644,7,-0.0004712217054649952,0.0475228723064111,0.0475228723064111,0.05382734566425448,0.0891672486671559,0.09169176840483151,1,0.0891672486671559
7,2011-11-10,Alexei Emelin,away,Montreal Canadiens,Phoenix Coyotes,D,7.1166666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.42,0.61,20112012,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,-0.7172666666666656,0.1372666666666656,-0.3272666666666656,0.085,0.0,0.03926666666666545,-0.5215708333333315,-0.39730416666666607,1986-04-25,25.561643835616437,8,0.050260750770652014,0.020399598015036356,0.020399598015036356,0.023447650348247768,0.08910090572029328,0.09160971714801967,1,0.08910090572029328
8,2011-11-14,Alexei Emelin,home,Montreal Canadiens,Buffalo Sabres,D,16.516666666667,0,0,0,0.01,2,0,1,0,0,0,1,0.16,0.62,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.423533333333344,-0.03646666666665599,0.10500000000000001,0.15,-1.077533333333344,-0.11217083333331779,-0.9347041666666617,1986-04-25,25.572602739726026,9,0.023531558178550533,-0.03535010126801362,-0.03535010126801362,-0.040052051597059234,0.08896681006527554,0.0914430887438609,1,0.08896681006527554
9,2011-11-16,Alexei Emelin,home,Montreal Canadiens,Carolina Hurricanes,D,18.066666666667,0,0,0,0.0,7,0,0,0,0,0,0,0.1,0.49,20112012,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.5331333333333441,0.1431333333333441,0.35000000000000003,0.0,-1.223133333333344,0.8331291666666822,-0.040004166666661733,1986-04-25,25.578082191780823,10,-0.030860870759676827,-0.035610986031846474,-0.035610986031846474,-0.04318199362889313,0.08889912075604317,0.0913586251381653,1,0.08889912075604317
10,2011-11-17,Alexei Emelin,away,Montreal Canadiens,New York Islanders,D,13.883333333333,0,0,0,0.0,1,1,0,0,0,1,2,0.68,0.64,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-1.500733333333344,0.18073333333334402,-0.14073333333334398,0.05,-0.15,0.2387333333333439,-0.8543041666666815,-0.7155708333333376,1986-04-25,25.58082191780822,11,-0.03135377185007188,-0.07232061019156771,-0.07232061019156771,-0.08661116287857491,0.08886512987070391,0.09131613104389937,1,0.08886512987070391
11,2011-11-19,Alexei Emelin,home,Montreal Canadiens,New York Rangers,D,16.233333333333,0,0,0,0.03,4,0,0,0,0,1,0,0.38,0.33,20112012,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.19446666666665602,0.244466666666656,0.21500000000000002,0.0,-0.316466666666656,1.116795833333318,1.0153291666666622,1986-04-25,25.586301369863012,12,-0.06641559132085681,-0.015616875314388351,-0.015616875314388351,-0.017455955627759437,0.08879687612748038,0.09123065424439093,1,0.08879687612748038
12,2011-11-21,Alexei Emelin,home,Montreal Canadiens,Boston Bruins,D,17.35,0,0,0,0.03,1,0,1,0,0,0,0,0.89,0.27,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.27979999999999994,0.34020000000000006,0.065,0.15,0.06379999999999986,1.3061625000000001,1.5849625,1986-04-25,25.59178082191781,13,-0.013493287891447032,0.06515757597224317,0.06515757597224317,0.06874027025216231,0.08872828727749697,0.09114457396476058,1,0.08872828727749697
13,2011-11-23,Alexei Emelin,away,Montreal Canadiens,Carolina Hurricanes,D,17.133333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.72,0.43,20112012,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,0.1167333333333439,0.17326666666665608,0.085,0.15,-0.20126666666665605,-0.22180416666668168,-0.18807083333333774,1986-04-25,25.5972602739726,14,0.061332485245654815,0.0527597431080073,0.0527597431080073,0.06210817747525019,0.08865939650712083,0.09105794772474535,1,0.08865939650712083
