,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-12,Kaiden Guhle,home,Montreal Canadiens,Toronto Maple Leafs,D,22.566666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.6,0.38,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,-0.2228666666666559,-0.17713333333334413,0.3971333333333441,0.0,0.0,0.2328666666666559,0.7181291666666823,0.9509958333333381,2002-01-18,20.745205479452054,1,0.0,0.08939281595226826,0.08939281595226826,0.10535679956778264,-0.07872681861805023,-0.08872788027536078,1.3055871152333045,-0.06029993533137923
1,2022-10-14,Kaiden Guhle,away,Montreal Canadiens,Detroit Red Wings,D,16.15,0,0,0,0.0,3,0,0,0,0,0,0,0.11,0.99,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.4618,-0.4182,0.15000000000000002,0.0,-1.1458,-0.4050374999999997,-1.4008374999999997,2002-01-18,20.75068493150685,2,0.08976573752862767,-0.03991259127618159,-0.03991259127618159,-0.04677828159333648,-0.09015453561739749,-0.10096326326256472,1.3041878200052255,-0.06912695720240376
2,2022-10-15,Kaiden Guhle,away,Montreal Canadiens,Washington Capitals,D,20.483333333333,0,0,0,0.0,3,1,1,0,0,0,2,0.32,0.76,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,-0.390466666666656,-0.049533333333343976,0.15000000000000002,0.0,-0.948466666666656,-0.8267041666666819,-1.625170833333338,2002-01-18,20.753424657534246,3,-0.03924799466381147,-0.16784062550399903,-0.16784062550399903,-0.20978675733697535,-0.0937187681800156,-0.10477962753497291,1.3034904052679561,-0.07189831839287686
3,2022-10-17,Kaiden Guhle,home,Montreal Canadiens,Pittsburgh Penguins,D,24.716666666667,0,1,1,0.13,1,0,0,0,0,1,1,1.17,0.56,20222023,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,0.32406666666665584,0.28593333333334403,1.365,0.0,0.6760666666666557,0.4030291666666821,2.4440958333333382,2002-01-18,20.75890410958904,4,-0.16579983559356365,0.0294643854559766,0.0294643854559766,0.024633949919040984,-0.09820553410276715,-0.10959004304233248,1.3021000220364631,-0.07542088352719271
4,2022-10-20,Kaiden Guhle,home,Montreal Canadiens,Arizona Coyotes,D,22.316666666667,0,0,0,0.11,1,1,0,0,0,1,2,0.97,0.87,20222023,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-1.230866666666656,0.20086666666665587,-0.10086666666665589,0.10500000000000001,-0.15,0.43286666666665585,-0.9953708333333176,-0.6075041666666616,2002-01-18,20.767123287671232,5,0.027754313098505946,-0.01583029978432199,-0.01583029978432199,-0.022342539512420663,-0.11069986188692418,-0.12475884281961154,1.3000255046881488,-0.08515206931534698
5,2022-10-22,Kaiden Guhle,home,Montreal Canadiens,Dallas Stars,D,21.1,0,0,0,0.0,3,0,0,0,0,0,1,0.31,1.22,20222023,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.4202000000000001,-0.4897999999999999,0.15000000000000002,0.0,-0.9842000000000001,-1.2813374999999996,-2.1155374999999994,2002-01-18,20.77260273972603,6,-0.01633919587769304,-0.15708101462210664,-0.15708101462210664,-0.17347463193936324,-0.12254662230160973,-0.13938043631572006,1.2986498199192982,-0.09436463966030899
6,2022-10-25,Kaiden Guhle,home,Montreal Canadiens,Minnesota Wild,D,17.283333333333,0,0,0,0.22,3,1,0,0,0,0,1,0.29,0.69,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.3180666666666561,-0.08193333333334385,0.26,-0.15,-0.8940666666666561,-0.23790416666668146,-1.0219708333333375,2002-01-18,20.78082191780822,7,-0.15307531274703406,-0.21236521511986106,-0.21236521511986106,-0.2775407944452795,-0.13635312199661453,-0.15632688000988496,1.29659720673432,-0.1051622826953645
7,2022-10-27,Kaiden Guhle,away,Montreal Canadiens,Buffalo Sabres,D,22.666666666667,1,0,0,0.05,3,0,1,0,0,2,0,0.45,1.2,20222023,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,0.780333333333344,-0.33033333333334397,-0.419666666666656,0.925,0.15,-0.010333333333343853,-0.5882708333333178,0.47639583333333824,2002-01-18,20.786301369863015,8,-0.2064980201385393,-0.1703680944377668,-0.1703680944377668,-0.197153337502742,-0.1394532093863298,-0.1604815945327046,1.2952360298570484,-0.10766625246034953
8,2022-10-29,Kaiden Guhle,away,Montreal Canadiens,St Louis Blues,D,23.75,0,0,0,0.07,1,0,0,0,0,1,1,0.46,0.77,20222023,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,-0.18499999999999994,-0.35500000000000004,0.04500000000000004,0.085,0.0,-0.429,-0.12443749999999976,-0.46843749999999973,2002-01-18,20.791780821917808,9,-0.1668008209599285,-0.18776649693606487,-0.18776649693606487,-0.2263305717875161,-0.12908438892548943,-0.14897389390273383,1.2938806035415422,-0.0997653018154584
9,2022-11-01,Kaiden Guhle,away,Montreal Canadiens,Minnesota Wild,D,18.216666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.87,0.59,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.23206666666665599,0.04793333333334404,0.14,0.0,0.004066666666655894,0.03502916666668221,0.17909583333333812,2002-01-18,20.8,10,-0.18343180529888276,-0.16720194010381575,-0.16720194010381575,-0.20041766541125872,-0.10470703632848286,-0.12112974694549193,1.2918581813921313,-0.08105149453452277
10,2022-11-03,Kaiden Guhle,away,Montreal Canadiens,Winnipeg Jets,D,19.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.49,0.86,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,-0.18313333333334403,-0.18686666666665597,0.0,0.0,-0.23913333333334408,0.03962916666668215,-0.19950416666666193,2002-01-18,20.805479452054794,11,-0.16438496672059813,-0.1689458704275698,-0.1689458704275698,-0.2007757805556011,-0.08907281327055037,-0.10237759725140667,1.2905170018702936,-0.06902103044087043
11,2022-11-05,Kaiden Guhle,home,Montreal Canadiens,Vegas Golden Knights,D,22.583333333333,0,1,1,0.0,4,0,0,0,0,1,0,0.82,0.59,20222023,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,0.04233333333334388,0.1876666666666561,1.45,0.0,0.18433333333334379,0.8108958333333183,2.445229166666662,2002-01-18,20.81095890410959,12,-0.16614436049870865,-0.03265798495204747,-0.03265798495204747,-0.03350119811607325,-0.05939472931993615,-0.06681775208858932,1.2891814697758388,-0.04607165919803643
12,2022-11-08,Kaiden Guhle,away,Montreal Canadiens,Detroit Red Wings,D,22.833333333333,0,0,0,0.09,1,1,0,0,0,1,0,0.42,0.35,20222023,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,0.7856666666666561,-0.3656666666666561,0.4356666666666561,0.095,-0.15,-0.4636666666666561,1.3743958333333182,0.855729166666662,2002-01-18,20.81917808219178,13,-0.0411080300157683,0.012175145980930946,0.012175145980930946,0.014563451238249252,-0.013717861602181938,-0.012855156847438614,1.2871886971887336,-0.010657226583905095
13,2022-11-09,Kaiden Guhle,home,Montreal Canadiens,Vancouver Canucks,D,16.916666666667,0,0,0,0.08,2,1,0,0,0,1,1,0.39,0.69,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.20633333333334403,-0.0936666666666559,0.14,-0.15,-0.322333333333344,-0.2547708333333176,-0.5871041666666617,2002-01-18,20.82191780821918,14,9.616019413029611e-05,-0.017165024727297966,-0.017165024727297966,-0.020281504394706152,-0.00965532147606675,-0.008274583822906504,1.286527232092217,-0.0075049491648651444
14,2022-11-12,Kaiden Guhle,home,Montreal Canadiens,Pittsburgh Penguins,D,21.333333333333,0,1,1,0.0,1,0,0,0,0,2,0,0.5,0.19,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,0.7376666666666561,-0.23766666666665615,0.5476666666666561,1.3,0.0,0.11233333333334383,1.673395833333318,3.085729166666662,2002-01-18,20.83013698630137,15,-0.025744172845661484,0.1305153259129772,0.1305153259129772,0.1415292359181928,-0.015587850267569772,-0.01585905791256492,1.2845511641642562,-0.012134861344905174
15,2022-11-15,Kaiden Guhle,home,Montreal Canadiens,New Jersey Devils,D,17.616666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.33,0.72,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,-0.2887333333333441,-0.10126666666665585,0.065,0.0,-0.8407333333333441,-0.8665708333333175,-1.6423041666666616,2002-01-18,20.838356164383562,16,0.1061289953471642,0.048336478851500816,0.048336478851500816,0.04794274954428184,-0.04599904203049618,-0.05207864918238692,1.2825875130369335,-0.03586425219560951
16,2022-11-17,Kaiden Guhle,away,Montreal Canadiens,Columbus Blue Jackets,D,22.95,0,0,0,0.01,2,0,1,0,0,0,2,0.75,0.7,20222023,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,-0.03939999999999999,0.08940000000000003,0.10500000000000001,0.15,-0.3393999999999999,-0.5752374999999998,-0.6596374999999998,2002-01-18,20.843835616438355,17,0.034646883739570554,0.016317433847585307,0.016317433847585307,0.020219109180034986,-0.06276902951670112,-0.07171455046406683,1.2812852637444756,-0.048989113738233885
17,2022-11-19,Kaiden Guhle,home,Montreal Canadiens,Philadelphia Flyers,D,18.95,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.54,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,0.26860000000000006,0.12139999999999995,0.0,0.0,0.0766,0.18376250000000005,0.26036250000000005,2002-01-18,20.84931506849315,18,0.007276800241318078,0.02710334291750111,0.02710334291750111,0.032238700129695284,-0.08021837997797784,-0.09193658068694457,1.2799884631731784,-0.06267117422223559
