,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-16,Tyler Tucker,away,St Louis Blues,Chicago Blackhawks,D,11.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.36,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.039666666666656025,0.049666666666656034,0.055,0.0,-0.567666666666656,0.810895833333318,0.2982291666666621,2000-03-01,22.726027397260275,1,0.0,0.028033293178569264,0.028033293178569264,0.03400417124655574,0.012153235604403083,0.022831608132153614,1.0401006897235807,0.012640588734512825
1,2022-11-17,Tyler Tucker,home,St Louis Blues,Washington Capitals,D,13.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.81,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.411533333333344,-0.33846666666665604,0.05,0.0,-1.125533333333344,-0.13517083333331814,-1.210704166666662,2000-03-01,22.72876712328767,2,0.028150240158830848,-0.07945039573838172,-0.07945039573838172,-0.09236874370709491,0.013162887666199559,0.023119142068874388,1.0399436374468594,0.013688661278891972
2,2022-11-19,Tyler Tucker,home,St Louis Blues,Anaheim Ducks,D,15.883333333333,0,0,0,0.08,3,1,1,0,0,0,0,0.71,0.35,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.14673333333334393,0.21326666666665606,0.19000000000000003,0.0,-0.17726666666665614,1.054695833333318,1.067429166666662,2000-03-01,22.734246575342464,3,-0.0788875044818889,0.013101116704249571,0.013101116704249571,0.01638772795415348,0.015346163084041384,0.023815279110053465,1.0396306591661926,0.015954341642733835
3,2022-11-21,Tyler Tucker,home,St Louis Blues,Anaheim Ducks,D,12.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.11,0.13,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.6688666666666561,0.31113333333334403,0.05,0.0,0.584866666666656,1.385129166666682,2.019995833333338,2000-03-01,22.73972602739726,4,0.012598988565441258,0.16470142946081623,0.16470142946081623,0.20698816510967954,0.01848585110152,0.025498733367943668,1.0393191792541487,0.019212699594646165
4,2023-01-08,Tyler Tucker,away,St Louis Blues,Minnesota Wild,D,15.116666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.18,0.38,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.35873333333334406,0.15873333333334405,0.11,0.0,-1.0007333333333441,0.9504291666666821,0.059695833333337944,2000-03-01,22.87123287671233,5,0.1614917693243883,0.15723450600091468,0.15723450600091468,0.17056097376701332,0.006324258167155228,0.006313141779901817,1.0322830983235816,0.006528424815389214
5,2023-01-10,Tyler Tucker,home,St Louis Blues,Calgary Flames,D,19.05,0,0,0,0.01,0,0,0,0,0,0,2,0.62,1.29,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.044600000000000084,-0.6254,0.005,0.0,-0.4226000000000001,-2.1116374999999996,-2.5292375,2000-03-01,22.876712328767123,6,0.15383905400291054,-0.023488830662572763,-0.023488830662572763,-0.024373504862946288,-0.0006161885634529693,-0.0005224845917598808,1.0320078312520287,-0.0005970774104547358
6,2023-01-12,Tyler Tucker,home,St Louis Blues,Calgary Flames,D,15.033333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.71,0.53,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,0.17393333333334393,0.0060666666666560065,0.01,0.0,0.2499333333333439,0.026595833333318053,0.28652916666666195,2000-03-01,22.882191780821916,7,-0.03443039216140711,-0.0036723213784183723,-0.0036723213784183723,-0.0038009659599415506,-0.000996420828469491,-0.0005288414267375552,1.0317339648615214,-0.0009657730213458951
7,2023-01-14,Tyler Tucker,home,St Louis Blues,Tampa Bay Lightning,D,17.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.43,1.07,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.1700666666666561,-0.46993333333334397,0.025,0.0,-0.2620666666666562,-0.5484041666666817,-0.7854708333333379,2000-03-01,22.887671232876713,8,-0.013310412539662992,-0.051342390017445755,-0.051342390017445755,-0.052059918835888085,0.008022040792786619,0.009699422102679578,1.0314614956224923,0.00827442619407233
8,2023-01-16,Tyler Tucker,home,St Louis Blues,Ottawa Senators,D,15.183333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.53,0.56,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.010866666666656033,-0.019133333333343994,0.060000000000000005,0.0,-0.04286666666665606,0.5394958333333181,0.5566291666666621,2000-03-01,22.893150684931506,9,-0.0611545969062964,-0.015854904038283567,-0.015854904038283567,-0.016909158033731945,0.017150516068963402,0.019774166410960907,1.0311904200214663,0.01768544786873928
9,2023-01-19,Tyler Tucker,home,St Louis Blues,Nashville Predators,D,15.583333333333,0,0,1,0.0,1,1,1,0,0,3,0,0.63,0.61,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,2.446333333333344,0.553666666666656,0.07633333333334402,-0.056333333333344005,0.6000000000000001,0.0,0.9043333333333439,0.44289583333331817,1.9472291666666621,2000-03-01,22.9013698630137,10,-0.02497945774350902,0.09418624929803579,0.09418624929803579,0.0987407032828453,0.031144475169540345,0.03473014607327908,1.0307864120446324,0.03210330181502364
