,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Brooks Orpik,away,Pittsburgh Penguins,Carolina Hurricanes,D,19.95,0,0,0,0.02,4,0,0,0,0,0,1,0.6,0.71,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.09340000000000004,-0.016599999999999948,0.21000000000000002,0.0,-0.48340000000000005,-0.1612374999999997,-0.43463749999999973,1980-09-26,27.041095890410958,220,0.0,-0.42892000028377353,-0.42892000028377353,-0.4892854141833231,0.22532231772094818,0.2303717065553727,1,0.22532231772094818
1,2007-10-06,Brooks Orpik,home,Pittsburgh Penguins,Anaheim Ducks,D,23.4,0,0,0,0.04,2,0,0,0,0,1,0,0.87,0.38,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,0.06619999999999993,0.42380000000000007,0.12000000000000001,0.0,0.23819999999999997,1.3314625000000002,1.6896625000000003,1980-09-26,27.043835616438358,221,-0.43463749999999973,0.6239015922078542,0.6239015922078542,0.752330344202903,0.22520470814913848,0.2303073979888431,1,0.22520470814913848
2,2007-10-10,Brooks Orpik,home,Pittsburgh Penguins,Montreal Canadiens,D,18.25,0,0,0,0.03,3,0,0,0,0,1,0,0.56,0.41,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.07899999999999996,0.22900000000000004,0.16500000000000004,0.0,-0.09299999999999997,1.0255625000000002,1.0975625000000002,1980-09-26,27.054794520547944,222,0.6285260882701493,0.7813585145684998,0.7813585145684998,0.9538352035196836,0.2247332774851053,0.23004617070921124,1,0.2247332774851053
3,2007-10-13,Brooks Orpik,away,Pittsburgh Penguins,Toronto Maple Leafs,D,9.1,0,0,0,0.05,2,1,0,0,0,0,1,0.83,0.55,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,0.48379999999999995,-0.20380000000000004,0.125,-0.15,0.23179999999999978,-0.2923374999999997,-0.0855374999999999,1980-09-26,27.063013698630137,223,0.7857679731568913,0.5645829235266275,0.5645829235266275,0.6651542173020853,0.22437869355553247,0.22984617876797941,1,0.22437869355553247
4,2007-10-17,Brooks Orpik,home,Pittsburgh Penguins,New Jersey Devils,D,14.183333333333,0,0,0,0.0,1,0,1,0,0,1,2,0.5,1.17,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-1.491133333333344,-0.008866666666656031,-0.6611333333333439,0.05,0.15,-0.058866666666655965,-2.059504166666682,-1.9183708333333378,1980-09-26,27.073972602739726,224,0.5660668455928426,0.06628817514187024,0.06628817514187024,0.07962385663903748,0.2239046227303253,0.22957431154525748,1,0.2239046227303253
5,2007-10-19,Brooks Orpik,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.5,0.7,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.028066666666656026,-0.17193333333334393,0.03,0.0,-0.47806666666665604,-0.3759041666666818,-0.8239708333333379,1980-09-26,27.07945205479452,225,0.06270670131446346,-0.083137839898939,-0.083137839898939,-0.09314692064143713,0.22366705252203045,0.2294362189054458,1,0.22366705252203045
6,2007-10-20,Brooks Orpik,away,Pittsburgh Penguins,Washington Capitals,D,17.133333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.72,0.24,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.1167333333333439,0.3632666666666561,0.6000000000000001,0.0,0.19873333333334386,0.7901958333333182,1.588929166666662,1980-09-26,27.08219178082192,226,-0.08714833717224138,0.15841734802987567,0.15841734802987567,0.18803400885524085,0.22354813734588763,0.22936664702110887,1,0.22354813734588763
7,2007-10-23,Brooks Orpik,home,Pittsburgh Penguins,New York Rangers,D,18.083333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.44,0.53,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.19366666666665616,0.10366666666665614,0.03,-0.15,-0.6796666666666562,0.7418958333333182,-0.05777083333333799,1980-09-26,27.09041095890411,227,0.15556376842718206,0.13096089431808627,0.13096089431808627,0.15019627566571883,0.22319061125468984,0.22915561798554196,1,0.22319061125468984
8,2007-10-25,Brooks Orpik,home,Pittsburgh Penguins,Toronto Maple Leafs,D,16.166666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.46,0.64,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-2.427666666666656,-0.112333333333344,-0.067666666666656,0.07500000000000001,0.0,-0.586333333333344,-1.324270833333318,-1.835604166666662,1980-09-26,27.095890410958905,228,0.128443331291549,-0.09222059845032776,-0.09222059845032776,-0.10994776785984345,0.22295106524834285,0.22901251442492093,1,0.22295106524834285
9,2007-10-27,Brooks Orpik,home,Pittsburgh Penguins,Montreal Canadiens,D,15.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.37,0.52,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.17673333333334407,0.026733333333344045,0.055,0.0,-0.7047333333333441,0.06492916666668225,-0.5848041666666618,1980-09-26,27.101369863013698,229,-0.09382892187335241,-0.1428276599869744,-0.1428276599869744,-0.17112749668375785,0.2227100742042357,0.22886703512019468,1,0.2227100742042357
