,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-02,Peter Harrold,away,Los Angeles Kings,New Jersey Devils,D,18.0,0,0,0,0.07,1,0,1,0,0,1,2,0.49,0.27,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-1.3689999999999998,-0.14100000000000013,0.3610000000000001,0.085,0.15,-0.19700000000000017,0.18606250000000035,0.22406250000000016,1983-06-08,24.671232876712327,13,0.0,0.22111503854035408,0.22111503854035408,0.22931370015601626,0.5929275839676854,0.6255596002591427,1,0.5929275839676854
1,2008-02-05,Peter Harrold,away,Los Angeles Kings,New York Rangers,D,13.333333333333,0,0,1,0.0,0,0,0,0,0,1,1,1.04,0.65,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.558333333333344,-0.16833333333334405,0.55,0.0,0.8323333333333438,-0.327604166666682,1.0547291666666618,1983-06-08,24.67945205479452,14,0.22406250000000016,0.6353764391607701,0.6353764391607701,0.6451093673970795,0.5898070437225906,0.6234015398753192,1,0.5898070437225906
2,2008-02-07,Peter Harrold,away,Los Angeles Kings,Detroit Red Wings,D,12.683333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.3,0.05,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,0.410866666666656,0.1,0.15,-0.730866666666656,1.597495833333318,1.116629166666662,1983-06-08,24.684931506849313,15,0.6405848630539099,0.7953570753166185,0.7953570753166185,0.7705645457680945,0.5877978460855162,0.6219976614543838,1,0.5877978460855162
3,2008-02-09,Peter Harrold,away,Los Angeles Kings,Pittsburgh Penguins,D,12.616666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.47,0.34,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.011266666666655989,0.11873333333334396,0.07500000000000001,0.0,-0.05673333333334407,0.927429166666682,0.9456958333333378,1983-06-08,24.69041095890411,16,0.7999733052471748,0.8329507112059207,0.8329507112059207,0.8676678615037491,0.5858444182522168,0.620621055717331,1,0.5858444182522168
4,2008-02-10,Peter Harrold,away,Los Angeles Kings,Columbus Blue Jackets,D,10.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.17,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.0015333333333439891,0.22846666666665602,0.005,0.0,-0.508466666666656,1.231795833333318,0.7283291666666621,1983-06-08,24.693150684931506,17,0.8366301659226673,0.8119546028137358,0.8119546028137358,0.8387026993995201,0.5848882683163955,0.619942803499886,1,0.5848882683163955
5,2008-02-21,Peter Harrold,home,Los Angeles Kings,St Louis Blues,D,15.7,0,0,0,0.05,0,0,0,0,0,1,0,0.7,0.26,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.14259999999999995,0.2974,0.025,0.0,0.2125999999999998,1.2532625,1.4908624999999998,1983-06-08,24.723287671232878,18,0.8148292806794056,0.9259062738336465,0.9259062738336465,0.9646821532279363,0.5752255699819327,0.6128992952409429,1,0.5752255699819327
6,2008-02-23,Peter Harrold,home,Los Angeles Kings,Chicago Blackhawks,D,15.35,1,0,0,0.02,0,0,1,0,0,1,1,0.58,0.43,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.03379999999999994,0.11620000000000003,0.76,0.15,0.03179999999999983,0.2711625000000002,1.2129625000000002,1983-06-08,24.72876712328767,19,0.9301042434122836,0.9673758563237485,0.9673758563237485,0.998049643668641,0.5736263943762767,0.6116955096376915,1,0.5736263943762767
7,2008-02-28,Peter Harrold,away,Los Angeles Kings,Edmonton Oilers,D,15.733333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.82,0.42,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,0.26153333333334383,0.13846666666665614,0.055,0.0,0.40353333333334396,-0.26320416666668156,0.1953291666666624,1983-06-08,24.742465753424657,20,0.9714445848121144,0.8693239458805211,0.8693239458805211,0.9111432634765226,0.5698211544228479,0.6087798090891321,1,0.5698211544228479
8,2008-03-01,Peter Harrold,away,Los Angeles Kings,Colorado Avalanche,D,21.183333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.28,0.35,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.452866666666656,0.38286666666665603,0.05,0.15,-1.034866666666656,0.7234958333333181,-0.11137083333333786,1983-06-08,24.747945205479454,21,0.8716509262588225,0.7580268781569952,0.7580268781569952,0.7635951261925533,0.5683721539312919,0.6076490674961041,1,0.5683721539312919
9,2008-03-02,Peter Harrold,away,Los Angeles Kings,Minnesota Wild,D,15.333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.44,0.29,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.10566666666665597,0.255666666666656,0.01,0.0,-0.191666666666656,1.167395833333318,0.9857291666666621,1983-06-08,24.75068493150685,22,0.7592743974196725,0.7814205609149696,0.7814205609149696,0.8151180230563766,0.5676625616075102,0.6070909397668887,1,0.5676625616075102
10,2008-03-04,Peter Harrold,away,Los Angeles Kings,St Louis Blues,D,17.783333333333,0,0,1,0.08,0,0,0,0,0,1,2,0.66,0.84,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,0.03593333333334392,-0.21593333333334386,0.5900000000000001,0.0,0.08193333333334385,-1.1349041666666817,-0.4629708333333378,1983-06-08,24.756164383561643,23,0.7825461342387823,0.6644488066973733,0.6644488066973733,0.6825608332369856,0.5662722584325265,0.6059887104844026,1,0.5662722584325265
11,2008-03-06,Peter Harrold,home,Los Angeles Kings,Ottawa Senators,D,16.366666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.72,0.53,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.14126666666665588,0.048733333333344064,0.07,0.15,-0.17673333333334418,0.6629291666666822,0.706195833333338,1983-06-08,24.76164383561644,24,0.6660754018362756,0.6680711436086251,0.6680711436086251,0.6750798517300044,0.5649192315494951,0.6049045766540544,1,0.5649192315494951
12,2008-03-08,Peter Harrold,home,Los Angeles Kings,Montreal Canadiens,D,15.4,0,0,0,0.01,0,0,0,0,0,0,0,0.85,0.36,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.3021999999999999,0.18780000000000008,0.005,0.0,0.06219999999999981,1.0094625000000002,1.0766624999999999,1983-06-08,24.767123287671232,25,0.6695183062027297,0.7010438717351138,0.7010438717351138,0.72507175678853,0.5636020214939531,0.6038378210371432,1,0.5636020214939531
13,2008-03-10,Peter Harrold,home,Los Angeles Kings,Vancouver Canucks,D,15.45,0,0,0,0.01,0,0,1,0,0,0,1,0.41,0.82,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.13940000000000002,-0.27059999999999995,0.005,0.15,-0.6434,-0.6212374999999997,-1.1096374999999996,1983-06-08,24.77260273972603,26,0.7018090898380631,0.564265464784798,0.564265464784798,0.5724515350465668,0.5623191939652514,0.6027877393954394,1,0.5623191939652514
14,2008-03-13,Peter Harrold,away,Los Angeles Kings,Nashville Predators,D,16.716666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.47,0.86,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1199333333333441,-0.2700666666666559,0.55,0.0,-0.18793333333334417,-0.07997083333331778,0.2820958333333381,1983-06-08,24.78082191780822,27,0.5682279273541373,0.5442004480765568,0.5442004480765568,0.543384349143117,0.5604563519267145,0.6012423757287841,1,0.5604563519267145
15,2008-03-15,Peter Harrold,away,Los Angeles Kings,Minnesota Wild,D,14.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.26,0.83,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.272333333333344,-0.297666666666656,0.005,0.0,-0.866333333333344,-0.6687708333333178,-1.5301041666666617,1983-06-08,24.786301369863015,28,0.5484718195575299,0.40465860643611323,0.40465860643611323,0.4152068437505072,0.5592533951910257,0.600230994880329,1,0.5592533951910257
16,2008-03-18,Peter Harrold,home,Los Angeles Kings,San Jose Sharks,D,16.116666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.75,0.67,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.17926666666665592,-0.09926666666665596,0.1,0.01,-0.12073333333334413,0.3294291666666821,0.31869583333333795,1983-06-08,24.794520547945204,29,0.41374468862342,0.39916382192051064,0.39916382192051064,0.3837352997310562,0.5575040498425521,0.5987405920825015,1,0.5575040498425521
17,2008-03-20,Peter Harrold,away,Los Angeles Kings,Phoenix Coyotes,D,19.066666666667,1,0,0,0.13,1,0,0,0,0,2,0,0.71,0.71,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,0.04486666666665584,-0.04486666666665584,0.865,0.0,0.5208666666666559,0.3731291666666824,1.7589958333333384,1983-06-08,24.8,30,0.40792773079418715,0.4820794124855309,0.4820794124855309,0.48676444338354,0.5563726737936825,0.5977638535565253,1,0.5563726737936825
18,2008-03-22,Peter Harrold,away,Los Angeles Kings,Dallas Stars,D,20.783333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.38,0.51,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,1.2799333333333438,0.7200666666666561,-0.3400666666666561,0.21006666666665608,0.05,0.0,-0.06206666666665617,0.9120958333333181,0.900029166666662,1983-06-08,24.805479452054794,31,0.4861249197534748,0.5064752676508468,0.5064752676508468,0.5024014832473344,0.5552677298364452,0.5967998966402597,1,0.5552677298364452
19,2008-03-26,Peter Harrold,away,Los Angeles Kings,Anaheim Ducks,D,19.616666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.33,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.5427333333333441,0.35273333333334406,0.0,-0.01,-1.208733333333344,1.272429166666682,0.05369583333333794,1983-06-08,24.816438356164383,32,0.5088520744870246,0.4810946067291916,0.4810946067291916,0.4780088074288151,0.5531323618144381,0.5949079966800235,1,0.5531323618144381
20,2008-03-27,Peter Harrold,home,Los Angeles Kings,Phoenix Coyotes,D,17.85,0,0,0,0.0,1,1,0,0,0,0,0,0.79,0.37,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.16379999999999995,0.2562000000000001,0.05,-0.15,-0.11220000000000008,1.0991625000000003,0.8869625000000002,1983-06-08,24.81917808219178,33,0.4849886420323525,0.5030065738543077,0.5030065738543077,0.5035470127813965,0.5526132041319173,0.5944421147286425,1,0.5526132041319173
21,2008-03-29,Peter Harrold,home,Los Angeles Kings,Dallas Stars,D,19.816666666667,0,0,0,0.02,0,0,1,0,0,1,1,0.46,0.44,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,-0.229133333333344,0.24913333333334403,0.01,0.15,-0.303133333333344,0.45362916666668207,0.3104958333333381,1983-06-08,24.824657534246576,34,0.5050502120769679,0.49297018325894293,0.49297018325894293,0.4856402675283077,0.5515915373251435,0.5935183887603189,1,0.5515915373251435
22,2008-04-01,Peter Harrold,away,Los Angeles Kings,San Jose Sharks,D,16.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.5,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.19686666666665598,0.096866666666656,0.05,0.0,-0.706866666666656,0.18299583333331815,-0.4738708333333378,1983-06-08,24.832876712328765,35,0.4957683346788839,0.4441778185683066,0.4441778185683066,0.41726231389471125,0.5500986601884555,0.592151922525099,1,0.5500986601884555
23,2008-04-03,Peter Harrold,home,Los Angeles Kings,San Jose Sharks,D,16.6,0,0,0,0.0,1,0,0,0,0,3,0,1.0,0.74,20072008,0.5862,0.5862,0.5862,0.5862,2.4138,0.5862,0.41379999999999995,-0.15379999999999994,0.05,0.0,1.4638,0.19066250000000018,1.7044625000000002,1983-06-08,24.838356164383562,36,0.45137296934455995,0.5058802116157305,0.5058802116157305,0.47341392506228436,0.5491283229649832,0.5912529639605844,1,0.5491283229649832
24,2008-04-05,Peter Harrold,home,Los Angeles Kings,Anaheim Ducks,D,15.616666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.54,0.13,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-1.445266666666656,-0.014733333333343923,0.42473333333334395,0.0,0.0,-0.040733333333343835,0.39842916666668193,0.3576958333333381,1983-06-08,24.843835616438355,37,0.5064349759365626,0.4988274667928967,0.4988274667928967,0.49021106974735223,0.548176763497813,0.5903630605607031,1,0.548176763497813
25,2008-10-14,Peter Harrold,home,Los Angeles Kings,Anaheim Ducks,D,17.91666667,0,1,0,0.0,0,1,0,0,0,0,1,0.22,0.55,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-0.3716666665599999,-0.4083333334400001,0.07833333344000004,0.7,-0.15,-1.0263333334400002,0.11322916682000006,-0.3631041666200002,1983-06-08,25.36986301369863,38,0.5001513966248254,0.4588727234159395,0.4588727234159395,0.5623289898232897,0.48809928732046154,0.5394968368864108,1,0.48809928732046154
26,2008-10-24,Peter Harrold,away,Los Angeles Kings,St Louis Blues,D,15.36666667,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.35,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,-0.20673333344000006,0.1967333334400001,0.01,0.0,-0.75273333344,1.0309291668200002,0.2881958333800002,1983-06-08,25.397260273972602,39,0.4505637572929568,0.4511536388359462,0.4511536388359462,0.5438585619709069,0.4875351128784232,0.5399862164628985,1,0.4875351128784232
27,2008-10-25,Peter Harrold,away,Los Angeles Kings,Nashville Predators,D,18.31666667,0,0,0,0.08,0,0,0,0,0,0,1,0.65,1.09,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-0.35886666656,0.008866666560000014,-0.44886666656000007,0.04,0.0,-0.35113333344,-1.11037083318,-1.42150416662,1983-06-08,25.4,40,0.441583021784173,0.3683889383355011,0.3683889383355011,0.4508060099883554,0.487487693412864,0.5400598233973637,1,0.487487693412864
