,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-10,Brandon Gormley,away,Phoenix Coyotes,Tampa Bay Lightning,D,13.366666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.65,0.27,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.16726666666665602,0.212733333333344,0.12000000000000001,0.0,0.20726666666665594,1.122929166666682,1.450195833333338,1992-02-18,22.07123287671233,1,0.0,0.1363172000128771,0.1363172000128771,0.134861326902493,0.11161185741595821,0.1004744543798521,1.089746710979138,0.12162865452531296
1,2014-03-11,Brandon Gormley,away,Phoenix Coyotes,Florida Panthers,D,11.816666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.48,20132014,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.22313333333334404,-0.046866666666655954,0.05,-0.15,-0.8471333333333441,0.5686291666666821,-0.378504166666662,1992-02-18,22.073972602739726,2,0.13688587686427917,0.09164679856163115,0.09164679856163115,0.09276340881236862,0.11179984868297169,0.10083650510636026,1.0894823553543833,0.12180396247138764
2,2014-03-25,Brandon Gormley,away,Phoenix Coyotes,Pittsburgh Penguins,D,15.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,1.04,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.25593333333334406,-0.474066666666656,0.05,0.0,-0.41993333333334404,-0.5284708333333179,-0.898404166666662,1992-02-18,22.112328767123287,3,0.09235587594900202,0.011751125789319361,0.011751125789319361,0.011613309013035644,0.11486267537590902,0.10663191429872057,1.0858373963287855,0.12472218836553556
3,2014-04-12,Brandon Gormley,home,Phoenix Coyotes,San Jose Sharks,D,12.5,0,0,0,0.05,2,0,0,0,0,0,0,0.37,0.23,20132014,0.455,0.455,0.455,0.455,-0.455,0.455,-0.08500000000000002,0.225,0.125,0.0,-0.613,1.1750625000000001,0.6870625000000001,1992-02-18,22.161643835616438,4,0.01160167234324642,0.06276397399212186,0.06276397399212186,0.057741222737980075,0.11937037865654433,0.11499882926757868,1.0813019075447488,0.12907541814566034
4,2014-04-13,Brandon Gormley,home,Phoenix Coyotes,Dallas Stars,D,19.066666666667,0,0,0,0.03,2,0,0,0,0,2,0,0.51,0.35,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,-0.15513333333334411,0.31513333333334415,0.115,0.0,0.20086666666665587,1.2011291666666823,1.5169958333333382,1992-02-18,22.164383561643834,5,0.06414828058173443,0.166174062474155,0.166174062474155,0.15772841785838973,0.11961819413163419,0.11545851674520166,1.081054823825904,0.12931382578334658
5,2014-11-04,Brandon Gormley,home,Arizona Coyotes,Toronto Maple Leafs,D,9.7166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.28,0.35,20142015,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.08593333333333442,0.015933333333334465,0.01,-0.15,-0.6679333333333344,0.7710291666666684,-0.03690416666666596,1992-02-18,22.726027397260275,6,0.16919873041009342,0.1525126600504333,0.1525126600504333,0.18991022041708397,0.22091646688717553,0.25338831485226126,1.0401006897235807,0.22977536958064784
6,2014-11-07,Brandon Gormley,away,Arizona Coyotes,Anaheim Ducks,D,13.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.36,0.13,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.127533333333344,0.357533333333344,0.15000000000000002,0.0,-0.661533333333344,1.4518291666666818,0.9402958333333379,1992-02-18,22.734246575342464,7,0.14928916390602587,0.20286816425260548,0.20286816425260548,0.22388457623014055,0.22345594174713096,0.25632487713882796,1.0396306591661926,0.23231164801317208
7,2014-11-08,Brandon Gormley,home,Arizona Coyotes,New York Islanders,D,16.8,0,0,0,0.15,1,0,1,0,0,0,1,0.29,0.31,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.30260000000000015,0.28260000000000013,0.125,0.15,-0.8786000000000002,0.6138625000000002,0.010262500000000063,1992-02-18,22.736986301369864,8,0.21933407204929956,0.19112405743379307,0.19112405743379307,0.21713763228958938,0.2246442984868301,0.2576830981426112,1.0394747321631364,0.23351207200157337
8,2014-11-11,Brandon Gormley,home,Arizona Coyotes,Dallas Stars,D,13.783333333333,0,0,0,0.07,2,0,1,0,0,1,0,0.72,0.45,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.22393333333334398,0.046066666666655987,0.135,0.15,0.30593333333334405,0.7280958333333181,1.3190291666666623,1992-02-18,22.745205479452054,9,0.202296654052352,0.25696022412559105,0.25696022412559105,0.2956309725671077,0.22963972215507808,0.2633457142512613,1.0390091937327854,0.23859778256536854
9,2014-11-14,Brandon Gormley,away,Arizona Coyotes,Vancouver Canucks,D,18.1,0,0,0,0.01,2,1,0,0,0,0,0,0.41,0.47,20142015,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.22420000000000012,0.16420000000000012,0.10500000000000001,-0.15,-0.7282000000000002,0.8806625000000002,0.10746250000000013,1992-02-18,22.753424657534246,10,0.2868895464450156,0.24858009296899347,0.24858009296899347,0.28378622841535606,0.23662542671294692,0.2712146275754916,1.038547008776756,0.24574662911325454
