,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-04-05,Teppo Numminen,away,Buffalo Sabres,Boston Bruins,D,16.05,0,0,0,0.01,2,0,0,0,0,0,0,0.11,0.39,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.4586000000000001,0.1786000000000001,0.10500000000000001,0.0,-1.1426000000000003,0.9703625000000002,-0.06723750000000006,1968-07-03,39.78356164383562,1315,0.0,-0.0663530149126117,-0.0663530149126117,-0.06528926918430193,-0.02336472948806107,-0.0320715610749488,1.576271464968818,-0.014822782754950952
1,2008-10-10,Teppo Numminen,home,Buffalo Sabres,Montreal Canadiens,D,18.73333333,0,1,0,0.0,2,2,0,0,0,0,0,0.52,0.65,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,-0.13446666656000006,0.004466666560000054,0.7999999999999999,-0.3,-0.5724666665600001,0.4957958331800001,0.4233291666199999,1968-07-03,40.298630136986304,1316,-0.06723750000000006,0.1769927004923269,0.1769927004923269,0.2042969843308452,0.4743565233835613,0.5499067513844593,1.5656089344088737,0.7426568111044355
2,2008-10-13,Teppo Numminen,away,Buffalo Sabres,New York Islanders,D,19.43333333,0,0,1,0.13,0,0,1,0,0,1,0,0.62,0.61,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,0.67686666656,-0.056866666560000056,0.06686666656000007,0.615,0.15,-0.03486666656000015,0.6199958331800002,1.35012916662,1968-07-03,40.30684931506849,1317,0.22158468964623804,0.5669730734273173,0.5669730734273173,0.6526659676540159,0.478767905549926,0.5558783320431878,1.5654283352241567,0.7494768453437769
3,2008-10-15,Teppo Numminen,away,Buffalo Sabres,New York Rangers,D,20.98333333,0,0,1,0.05,0,0,0,0,0,0,0,0.12,0.37,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.60646666656,0.35646666656000003,0.5750000000000001,0.0,-1.28446666656,1.2432958331800001,0.5338291666200002,1968-07-03,40.31232876712329,1318,0.6413035936235693,0.5586851243920813,0.5586851243920813,0.6441840112984335,0.4812502038123261,0.5592536429600217,1.5653078410849097,0.7533047175511449
4,2008-10-17,Teppo Numminen,home,Buffalo Sabres,Vancouver Canucks,D,21.06666667,0,0,1,0.08,1,0,0,0,0,1,1,0.55,0.37,20082009,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.2708666665599999,-0.2708666665599999,-0.17913333344000004,0.3591333334400001,0.6400000000000001,0.0,-0.19913333343999995,0.6721291668200002,1.1129958333800003,1968-07-03,40.31780821917808,1319,0.6120872035473137,0.6699276775403191,0.6699276775403191,0.7857075120514049,0.4832044898394122,0.5619889076036921,1.5651872737742138,0.7563055181272095
5,2008-10-18,Teppo Numminen,away,Buffalo Sabres,Atlanta Thrashers,D,23.96666667,0,0,0,0.0,2,1,0,0,0,0,0,0.26,0.43,20082009,0.82193333344,0.82193333344,0.82193333344,0.82193333344,-0.82193333344,0.82193333344,-0.56193333344,0.39193333344,0.1,-0.15,-1.15593333344,1.24252916682,0.036595833380000053,1968-07-03,40.320547945205476,1320,0.7194734398256837,0.5636257443159515,0.5636257443159515,0.6767507325253812,0.48391970403114326,0.5630515915851959,1.565126963369463,0.7573957768849126
6,2008-10-21,Teppo Numminen,home,Buffalo Sabres,Boston Bruins,D,20.85,0,0,0,0.0,0,2,0,0,0,1,0,0.34,0.24,20082009,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.38220000000000004,0.4822000000000001,0.0,-0.3,-0.5282,1.5361625,0.7079625,1968-07-03,40.32876712328767,1321,0.5987310475253783,0.5844773561277942,0.5844773561277942,0.6958212473178945,0.48487626274513285,0.5648618032603993,1.5649459284713343,0.7588051331953926
7,2008-10-23,Teppo Numminen,away,Buffalo Sabres,Minnesota Wild,D,16.33333333,0,0,0,0.0,0,0,0,0,0,1,2,0.47,0.5,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,-1.4223333334400001,-0.10766666656000001,0.07766666655999999,0.0,0.0,-0.17566666656000007,-0.4196041668199999,-0.59527083338,1968-07-03,40.33424657534247,1322,0.615222877876417,0.43464630915503016,0.43464630915503016,0.5132835752617143,0.47916707807521586,0.5584913259331483,1.564825154897994,0.7498126971710688
8,2008-10-25,Teppo Numminen,away,Buffalo Sabres,Colorado Avalanche,D,22.28333333,0,0,0,0.04,4,0,0,0,0,1,0,0.52,0.72,20082009,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.2319333334399999,0.7680666665600001,-0.2480666665600001,0.04806666656000014,0.22,0.0,-0.2860666665600001,0.4980958331800003,0.4320291666200001,1968-07-03,40.33972602739726,1323,0.45590826228703796,0.4343492949400704,0.4343492949400704,0.49855167717784094,0.4601404147993546,0.5361234203140606,1.564704316990508,0.7199836934583531
9,2008-10-27,Teppo Numminen,home,Buffalo Sabres,Ottawa Senators,D,19.23333333,1,0,0,0.11,0,0,0,0,0,0,0,0.1,0.48,20082009,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,0.6704666665600001,-0.5704666665600001,0.1904666665600001,0.805,0.0,-1.2604666665600002,0.9097958331800002,0.4543291666200001,1968-07-03,40.345205479452055,1324,0.4531216386387683,0.43640198743905456,0.43640198743905456,0.5329938830855923,0.4332052390806615,0.5041664794367601,1.564583416960876,0.6777857332061746
