,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-08,Brandon Manning,home,Philadelphia Flyers,Florida Panthers,D,14.983333333333,0,0,0,0.25,0,0,0,0,0,2,0,1.41,0.46,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,0.534466666666656,0.8755333333333439,0.07446666666665597,0.125,0.0,1.7715333333333438,0.7602958333333181,2.656829166666662,1990-06-04,21.775342465753425,1,0.0,0.24973972796493146,0.24973972796493146,0.2565539276250918,0.16824566363362967,0.18414299178516064,1.1216689053481306,0.18871592935750317
1,2012-03-10,Brandon Manning,away,Philadelphia Flyers,Toronto Maple Leafs,D,14.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.41,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.26353333333334406,0.09353333333334407,0.005,0.0,-0.869533333333344,0.8308291666666822,-0.03370416666666187,1990-06-04,21.78082191780822,2,0.25078157156321323,0.22514565829031485,0.22514565829031485,0.22846124007463237,0.1683425833370089,0.18426194541656052,1.1210131009068454,0.1887142413612894
2,2012-03-11,Brandon Manning,away,Philadelphia Flyers,New Jersey Devils,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.7,20112012,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.08139999999999997,-0.1986,0.0,0.0,-0.5793999999999999,0.16076250000000025,-0.41863749999999966,1990-06-04,21.783561643835615,3,0.2261589450181313,0.1731932938590272,0.1731932938590272,0.17345596928247536,0.16839110822777853,0.18432132893172495,1.1206861721667496,0.18871358650670597
3,2012-03-18,Brandon Manning,home,Philadelphia Flyers,Pittsburgh Penguins,D,11.95,0,0,0,0.04,2,0,0,0,0,0,1,0.33,0.35,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.10739999999999994,0.08739999999999998,0.12000000000000001,0.0,-0.6593999999999999,0.29876250000000004,-0.24063749999999984,1990-06-04,21.802739726027397,4,0.17470614091420603,0.14193262170842047,0.14193262170842047,0.13662273711471962,0.16873224880645737,0.18473452735607146,1.1184157314646317,0.18871280147054625
4,2013-04-16,Brandon Manning,home,Philadelphia Flyers,New York Rangers,D,11.933333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.34,0.64,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.09686666666665594,-0.20313333333334405,0.71,0.0,-0.24286666666665602,-0.3690041666666819,0.09812916666666205,1990-06-04,22.882191780821916,5,0.143630322627174,0.1388177682326212,0.1388177682326212,0.15507112320090832,0.19312989120343124,0.20187571307741622,1.0317339648615214,0.19925866838459036
5,2013-04-18,Brandon Manning,home,Philadelphia Flyers,New Jersey Devils,D,16.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.34,1.12,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.240333333333344,-0.5396666666666561,0.02,0.0,-0.786333333333344,-0.6917708333333179,-1.4581041666666619,1990-06-04,22.887671232876713,6,0.13739811552990255,0.03139023508824172,0.03139023508824172,0.029756431899218467,0.19326251774293526,0.20219204941752764,1.0314614956224923,0.19934284559889648
6,2013-04-20,Brandon Manning,away,Philadelphia Flyers,Carolina Hurricanes,D,13.766666666667,0,0,0,0.01,0,0,0,0,0,4,1,2.1,0.69,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,3.504466666666656,-0.504466666666656,1.604466666666656,-0.19446666666665596,0.005,0.0,3.714466666666656,-0.39967083333331765,3.3197958333333384,1990-06-04,22.893150684931506,7,-0.05545484366941314,0.24158680634886187,0.24158680634886187,0.22871347185834687,0.19339523242972123,0.2025123974166876,1.0311904200214663,0.19942731095935334
7,2013-04-23,Brandon Manning,home,Philadelphia Flyers,Boston Bruins,D,14.733333333333,0,0,0,0.04,1,0,0,0,0,2,2,0.52,1.96,20122013,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,-1.4735333333333438,-0.0064666666666560735,-1.4335333333333438,0.07,0.0,0.3555333333333439,-3.8512041666666814,-3.4256708333333377,1990-06-04,22.9013698630137,8,0.3097674072340238,0.01797622033801452,0.01797622033801452,0.016414608738970108,0.19359445106735068,0.20300015796731177,1.0307864120446324,0.19955452960746456
8,2013-04-25,Brandon Manning,home,Philadelphia Flyers,New York Islanders,D,14.183333333333,0,1,0,0.06,2,0,0,0,0,1,0,0.87,0.33,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.36113333333334396,0.17886666666665602,0.83,0.0,0.5331333333333439,1.022495833333318,2.385629166666662,1990-06-04,22.90684931506849,9,-0.05685202478807194,0.15617684800325976,0.15617684800325976,0.1469666098532602,0.1937273486897448,0.20332996668254383,1.0305188052715433,0.1996396759201795
9,2013-04-27,Brandon Manning,away,Philadelphia Flyers,Ottawa Senators,D,17.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.66,0.62,20122013,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.03593333333334392,0.004066666666656116,0.07500000000000001,0.0,-0.3180666666666561,0.5210958333333182,0.2780291666666621,1990-06-04,22.912328767123288,10,0.16220353574751714,0.16300730925681697,0.16300730925681697,0.15059240332383014,0.1938603043802398,0.20366332966973394,1.0302525799643474,0.19972507874041573
