,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-12,Dylan McIlrath,home,New York Rangers,Columbus Blue Jackets,D,8.9166666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.63,0.83,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.28966666666666563,-0.4896666666666656,0.0,0.15,-0.08233333333333448,-0.9447708333333316,-0.877104166666666,1992-04-20,21.660273972602738,1,0.0,-0.08244706085301864,-0.08244706085301864,-0.0931944967227952,-0.06039807221269518,-0.06984069332644953,1.1360575793298102,-0.053164622385007604
1,2013-12-15,Dylan McIlrath,home,New York Rangers,Calgary Flames,D,5.1333333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.12,0.14,20132014,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.09926666666666559,0.07926666666666557,0.05,-0.15,-0.7772666666666656,1.0431958333333318,0.16592916666666624,1992-04-20,21.66849315068493,2,-0.08279100670114949,-0.060895768477936096,-0.060895768477936096,-0.07022487662712949,-0.06028007516262441,-0.06969718206839813,1.1349897507476978,-0.053110677980055476
2,2014-11-03,Dylan McIlrath,home,New York Rangers,St Louis Blues,D,8.0333333333333,0,0,0,0.0,3,3,2,0,0,0,0,0.8,0.21,20142015,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.48793333333333444,0.10206666666666561,0.15000000000000002,-0.15,0.21793333333333442,1.015595833333332,1.2335291666666663,1992-04-20,22.553424657534247,3,-0.06122637900283418,0.043562440926250445,0.043562440926250445,0.05554212704874871,-0.023868990876354385,-0.025731137060216198,1.0507748886669348,-0.02271560838938183
3,2015-10-13,Dylan McIlrath,home,New York Rangers,Winnipeg Jets,D,12.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.9,0.53,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.450333333333344,-0.08033333333334403,0.07,0.0,0.24033333333334406,0.47739583333331803,0.7877291666666622,1992-04-20,23.495890410958904,4,0.11794214708263234,0.09977660474385695,0.09977660474385695,0.12300911877855251,0.11656673250212274,0.1332498647975826,1.0091717519364134,0.11763585365667047
4,2015-11-03,Dylan McIlrath,home,New York Rangers,Washington Capitals,D,19.833333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.83,0.77,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.14033333333334386,-0.08033333333334391,0.055,0.0,0.28833333333334377,0.2703958333333183,0.613729166666662,1992-04-20,23.553424657534247,5,0.25901119865746736,0.13632365160066387,0.13632365160066387,0.1512527307761527,0.17142771651794983,0.18626594883036282,1.007808516072478,0.17276631259764844
5,2015-11-06,Dylan McIlrath,away,New York Rangers,Colorado Avalanche,D,13.85,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.19,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.16180000000000005,0.3082,0.005,0.0,-0.19219999999999993,1.3291625,1.1419625,1992-04-20,23.561643835616437,6,0.3227932856660185,0.20397461083462848,0.20397461083462848,0.2441683109699575,0.17488749546775856,0.18959382428255486,1.007623406056451,0.17622073385990503
6,2015-11-15,Dylan McIlrath,home,New York Rangers,Toronto Maple Leafs,D,11.0,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.78,20152016,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.09699999999999998,-0.37300000000000005,0.005,0.0,-0.661,-1.3089374999999996,-1.9649374999999996,1992-04-20,23.586301369863012,7,0.4482470105908457,0.06533663706814141,0.06533663706814141,0.07274976870621087,0.18284260981115721,0.19722690586826916,1.007082379995768,0.18413757065325775
7,2015-11-27,Dylan McIlrath,away,New York Rangers,Boston Bruins,D,10.066666666667,0,0,0,0.02,1,3,1,0,0,1,0,0.57,0.45,20152016,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.19286666666665592,-0.07286666666665598,0.060000000000000005,-0.3,0.18486666666665597,0.5571291666666822,0.5019958333333382,1992-04-20,23.61917808219178,8,0.12295203844645555,0.09196187814947099,0.09196187814947099,0.10450487546145887,0.1899513278240276,0.20400810748534096,1.0063941345081329,0.19116590216413287
8,2015-11-28,Dylan McIlrath,home,New York Rangers,Philadelphia Flyers,D,13.15,0,0,0,0.07,0,2,3,0,0,0,0,0.22,0.52,20152016,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2558,-0.04420000000000002,0.035,0.15,-0.8738,0.5379625,-0.15083750000000007,1992-04-20,23.621917808219177,9,0.1688940777439536,0.07778960407990368,0.07778960407990368,0.09061175816825585,0.19038042319313653,0.20441578757302098,1.0063384776001556,0.19158714524105436
9,2015-12-02,Dylan McIlrath,away,New York Rangers,New York Islanders,D,15.35,0,0,0,0.06,2,0,0,0,0,0,0,0.7,0.46,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.15379999999999994,0.0862,0.13,0.0,-0.17620000000000013,0.7771625000000001,0.7309625,1992-04-20,23.632876712328766,10,0.13427140883809088,0.11440336905699933,0.11440336905699933,0.1271107156919802,0.19183813954257678,0.20579931212682284,1.0061184466963438,0.19301189097369378
10,2015-12-03,Dylan McIlrath,home,New York Rangers,Colorado Avalanche,D,17.25,0,0,0,0.02,2,0,0,0,0,0,1,0.9,0.44,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.2929999999999999,0.1670000000000001,0.11,0.0,0.08300000000000007,0.3355625000000002,0.5285625000000003,1992-04-20,23.635616438356163,11,0.19297476060915006,0.13676296293533186,0.13676296293533186,0.15673818267570824,0.19214032524355357,0.20608585356624995,1.0060640869411666,0.1933054808807345
11,2015-12-06,Dylan McIlrath,home,New York Rangers,Ottawa Senators,D,15.6,0,0,0,0.13,1,0,0,0,0,0,0,0.75,0.92,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.19579999999999997,-0.3658,0.115,0.0,-0.10420000000000007,-0.2693375,-0.2585375000000001,1992-04-20,23.643835616438356,12,0.2230854570219769,0.11615429539911534,0.11615429539911534,0.13151658495749227,0.19290841155149657,0.20681387199225007,1.0059025589480228,0.19404706482224873
12,2015-12-09,Dylan McIlrath,away,New York Rangers,Vancouver Canucks,D,13.833333333333,0,0,0,0.03,2,0,0,0,0,0,0,1.24,0.13,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.742333333333344,0.367666666666656,0.115,0.0,0.7363333333333439,1.466395833333318,2.3177291666666617,1992-04-20,23.65205479452055,13,0.18322096569088028,0.22725843989563094,0.22725843989563094,0.26046720674632456,0.19348609456887972,0.20736141452612353,1.0057433528302393,0.19459735347773385
