,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-13,Bogdan Kiselevich,home,Florida Panthers,Vancouver Canucks,D,16.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.6,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.29046666666665605,-0.00953333333334394,0.005,0.0,-0.860466666666656,0.5187958333333181,-0.3366708333333379,1990-02-14,28.67945205479452,1,0.0,-0.03164677781518185,-0.03164677781518185,-0.041688695722915343,0.0008662950548893149,-0.002202221867649689,1,0.0008662950548893149
1,2018-10-16,Bogdan Kiselevich,away,Florida Panthers,Philadelphia Flyers,D,17.55,0,1,0,0.0,0,0,0,0,0,2,1,0.46,0.24,20182019,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,-0.15660000000000002,0.37660000000000005,0.7,0.0,0.1694,0.8093625000000002,1.6787625000000002,1990-02-14,28.687671232876713,2,-0.03177879923260576,0.11676328056823304,0.11676328056823304,0.14586444815468275,0.008537778186237566,0.007117859560857653,1,0.008537778186237566
2,2018-10-19,Bogdan Kiselevich,away,Florida Panthers,Washington Capitals,D,11.433333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.13,0.72,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.290866666666656,-0.29913333333334396,0.10500000000000001,0.0,-0.962866666666656,-1.1510041666666815,-2.0088708333333374,1990-02-14,28.695890410958903,3,0.11652917989538276,-0.05477230049024551,-0.05477230049024551,-0.06744587328757587,0.020529016923785094,0.02114703729290171,1,0.020529016923785094
3,2018-10-20,Bogdan Kiselevich,home,Florida Panthers,Detroit Red Wings,D,12.383333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.21,0.51,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.24126666666665605,-0.05873333333334396,0.05,-0.15,-0.8652666666666561,-0.049304166666681803,-1.0145708333333379,1990-02-14,28.698630136986303,4,-0.053941122438400754,-0.12727523577461736,-0.12727523577461736,-0.16058956993696666,0.026700478457436325,0.02833152008876987,1,0.026700478457436325
4,2018-10-23,Bogdan Kiselevich,away,Florida Panthers,New York Rangers,D,14.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.49,0.26,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.9736666666666559,0.25633333333334407,0.065,0.0,1.117666666666656,1.1942291666666822,2.376895833333338,1990-02-14,28.706849315068492,5,-0.12539481401215835,0.050795785133913335,0.050795785133913335,0.05854855097580486,0.04078881369600025,0.044780139619116276,1,0.04078881369600025
5,2018-10-24,Bogdan Kiselevich,away,Florida Panthers,New York Islanders,D,15.333333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.49,0.25,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.055666666666655984,0.295666666666656,0.055,0.0,-0.11166666666665603,1.259395833333318,1.202729166666662,1990-02-14,28.70958904109589,6,0.04877049153700282,0.12828821530241202,0.12828821530241202,0.15495702807437314,0.04520227737411995,0.049900136868336935,1,0.04520227737411995
6,2018-10-27,Bogdan Kiselevich,away,Florida Panthers,New Jersey Devils,D,13.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.72,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.20446666666665603,-0.22553333333334397,0.05,0.0,-0.780466666666656,0.10479583333331821,-0.6256708333333377,1990-02-14,28.71780821917808,7,0.12399627046038354,0.08009476648371139,0.08009476648371139,0.08903172796756022,0.06306799762803822,0.07027821350546526,1,0.06306799762803822
7,2018-11-01,Bogdan Kiselevich,home,Florida Panthers,Winnipeg Jets,D,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.39,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3304666666666561,0.12046666666665606,0.05,0.0,-0.9724666666666562,0.8867958333333181,-0.03567083333333798,1990-02-14,28.731506849315068,8,0.07786959770808828,0.07303597319499362,0.07303597319499362,0.0853112830956765,0.10387236529074484,0.11733780569712597,1,0.10387236529074484
8,2018-11-02,Bogdan Kiselevich,away,Florida Panthers,Winnipeg Jets,D,12.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.32,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.10726666666665602,0.147266666666656,0.0,0.0,-0.641266666666656,0.985695833333318,0.344429166666662,1990-02-14,28.734246575342464,9,0.07122902997999092,0.0888772770229127,0.0888772770229127,0.10363068578019312,0.12378425036527722,0.14075084624987808,1,0.12378425036527722
9,2018-11-08,Bogdan Kiselevich,home,Florida Panthers,Edmonton Oilers,D,17.55,0,1,0,0.02,0,0,0,0,0,1,0,0.97,0.56,20182019,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.35339999999999994,0.056599999999999984,0.71,0.0,0.5853999999999999,0.6483625,1.9437624999999998,1990-02-14,28.75068493150685,10,0.08635186973551146,0.19285331772788217,0.19285331772788217,0.21881220692753692,0.23106345530065914,0.2642707769027051,1,0.23106345530065914
10,2018-11-10,Bogdan Kiselevich,home,Florida Panthers,New York Islanders,D,12.516666666667,0,0,0,0.0,0,2,0,0,0,1,0,0.66,0.25,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.20446666666665603,0.205533333333344,0.0,-0.3,0.25046666666665596,1.129829166666682,1.080295833333338,1990-02-14,28.756164383561643,11,0.18483753306643705,0.24076450151398746,0.24076450151398746,0.2786689905588657,0.2701753394332599,0.30812781293474967,1,0.2701753394332599
11,2018-11-11,Bogdan Kiselevich,home,Florida Panthers,Ottawa Senators,D,17.566666666667,0,1,1,0.01,0,0,0,0,0,2,0,0.39,0.35,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,-0.22713333333334407,0.2671333333333441,1.255,0.0,0.05686666666665596,1.1321291666666822,2.443995833333338,1990-02-14,28.75890410958904,12,0.23009046127721888,0.35562817176035527,0.35562817176035527,0.4334908173450294,0.27633326936762004,0.31466995222867655,1,0.27633326936762004
12,2018-11-13,Bogdan Kiselevich,away,Florida Panthers,Philadelphia Flyers,D,15.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.62,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.446466666666656,-0.05353333333334398,0.05,0.0,-1.124466666666656,0.4382958333333181,-0.6361708333333379,1990-02-14,28.764383561643836,13,0.3367840640996007,0.30557628326383235,0.30557628326383235,0.34900738567493067,0.28880306587382165,0.32784906940760516,1,0.28880306587382165
13,2018-11-15,Bogdan Kiselevich,away,Florida Panthers,Columbus Blue Jackets,D,15.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.23,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.03833333333334388,0.3316666666666561,0.01,0.0,-0.35166666666665614,0.7533958333333182,0.41172916666666204,1990-02-14,28.76986301369863,14,0.29188757400416776,0.31077343199644886,0.31077343199644886,0.34631937865293855,0.3085012244841213,0.3495532390429456,1,0.3085012244841213
14,2018-11-17,Bogdan Kiselevich,away,Florida Panthers,New York Rangers,D,14.283333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.68,0.24,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.16793333333334404,0.272066666666656,0.07500000000000001,0.0,-0.17406666666665593,0.6590958333333181,0.5600291666666621,1990-02-14,28.775342465753425,15,0.2971929978853061,0.3226366061895269,0.3226366061895269,0.36917577260229,0.3167932916259937,0.35919738750542474,1,0.3167932916259937
15,2018-11-23,Bogdan Kiselevich,away,Florida Panthers,Carolina Hurricanes,D,19.133333333333,0,0,0,0.19,1,0,0,0,0,0,1,1.23,1.45,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,0.562733333333344,-0.7827333333333439,0.14500000000000002,0.0,0.550733333333344,-1.900804166666681,-1.205070833333337,1990-02-14,28.791780821917808,16,0.30837635164429816,0.25181990062377996,0.25181990062377996,0.2577189985055667,0.35026498308753445,0.3853526264594431,1,0.35026498308753445
16,2018-11-24,Bogdan Kiselevich,home,Florida Panthers,Chicago Blackhawks,D,15.866666666667,0,0,1,0.01,0,1,0,0,0,0,0,1.36,0.34,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.797266666666656,0.22273333333334405,0.555,-0.15,0.8632666666666557,1.076929166666682,2.345195833333338,1990-02-14,28.794520547945204,17,0.24592713402466468,0.34649555283952366,0.34649555283952366,0.4008223851118632,0.3524184780680484,0.3870995894627994,1,0.3524184780680484
