,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-12,Radko Gudas,away,Tampa Bay Lightning,Florida Panthers,D,15.333333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.12,0.26,20122013,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.425666666666656,0.28566666666665597,0.15000000000000002,0.0,-1.103666666666656,1.236395833333318,0.28272916666666215,1990-06-05,22.783561643835615,1,0.0,0.02657630609335405,0.02657630609335405,0.0283737145228223,0.26235943648059673,0.2765371313850907,1.0368808077177212,0.2720354644103673
1,2013-03-14,Radko Gudas,home,Tampa Bay Lightning,New York Islanders,D,18.933333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.5,0.56,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.16086666666665606,0.100866666666656,0.10500000000000001,0.0,-0.610866666666656,0.7119958333333181,0.20612916666666203,1990-06-05,22.78904109589041,2,0.026687174935067635,0.04215588161730837,0.04215588161730837,0.043051167013933626,0.2623535195987888,0.276603611329839,1.0365826363054766,0.271951102989733
2,2013-03-16,Radko Gudas,home,Tampa Bay Lightning,Carolina Hurricanes,D,20.05,0,0,0,0.06,3,0,0,0,0,0,0,0.69,0.61,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.006600000000000161,0.08660000000000012,0.18000000000000002,0.0,-0.3426000000000002,0.6483625000000002,0.4857625,1990-06-05,22.794520547945204,3,0.042218122730217036,0.077954290453527,0.077954290453527,0.07537862499804751,0.2623480762165285,0.2766700872029441,1.0362859242995832,0.27186761865026277
3,2013-03-18,Radko Gudas,home,Tampa Bay Lightning,Philadelphia Flyers,D,14.85,0,0,0,0.01,0,1,0,0,0,2,1,0.51,0.4,20122013,0.5302,0.5302,0.5302,0.5302,1.4698,-0.4698,-0.020199999999999996,0.13019999999999998,0.005,-0.15,0.3358000000000001,0.3171625,0.5079625000000001,1990-06-05,22.8,4,0.07767383130369261,0.11043700044074194,0.11043700044074194,0.11277522659917621,0.2623431010878177,0.2767365589701908,1.035990667901937,0.2717850045154337
4,2013-03-20,Radko Gudas,away,Tampa Bay Lightning,Toronto Maple Leafs,D,18.766666666667,1,0,0,0.1,2,0,0,0,0,2,1,1.07,0.36,20122013,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-0.34446666666665593,0.414466666666656,0.2955333333333441,0.9,0.0,1.1064666666666558,0.5893291666666822,2.595795833333338,1990-06-05,22.805479452054794,5,0.10963666808328461,0.2871702876178328,0.2871702876178328,0.29151395661931634,0.26233858896304574,0.27680302659927764,1.0356968633319121,0.27170325371994625
5,2013-03-23,Radko Gudas,away,Tampa Bay Lightning,Ottawa Senators,D,18.9,0,0,0,0.04,1,0,1,0,0,0,0,0.49,0.32,20122013,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.16980000000000006,0.33980000000000005,0.07,0.15,-0.6258000000000001,1.2624625,0.8566624999999999,1990-06-05,22.813698630136987,6,0.2821564240288838,0.3254809540218294,0.3254809540218294,0.31561599459537,0.26233267742213406,0.2769027202177835,1.0352588704262207,0.2715822313039246
6,2013-03-24,Radko Gudas,away,Tampa Bay Lightning,Winnipeg Jets,D,19.85,0,0,0,0.08,3,0,0,0,0,0,0,0.51,0.39,20122013,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.18020000000000014,0.30020000000000013,0.19000000000000003,0.0,-0.6242000000000002,1.1451625000000003,0.7109625000000002,1990-06-05,22.816438356164383,7,0.31963580522940965,0.35012113201328393,0.35012113201328393,0.35033222177227075,0.2623309327226795,0.27693594932305776,1.0351135946388754,0.27154231475554175
7,2013-03-26,Radko Gudas,home,Tampa Bay Lightning,Buffalo Sabres,D,15.633333333333,0,0,0,0.04,1,0,1,0,0,0,1,0.32,0.1,20122013,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.23526666666665602,0.45526666666665605,0.07,0.15,-0.793266666666656,1.0431958333333182,0.4699291666666622,1990-06-05,22.82191780821918,8,0.3436445167881062,0.3574264122716874,0.3574264122716874,0.3643792155954397,0.2623277781103176,0.2770024043623019,1.0348241230410455,0.2714631129323154
8,2013-03-29,Radko Gudas,home,Tampa Bay Lightning,New Jersey Devils,D,15.383333333333,0,0,1,0.06,1,2,1,0,0,2,1,0.65,0.37,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,-0.452733333333344,0.102733333333344,0.17726666666665603,0.6300000000000001,-0.15,0.5427333333333437,0.41069583333331816,1.4334291666666619,1990-06-05,22.83013698630137,9,0.3509707749391502,0.4202330226144335,0.4202330226144335,0.4087827954656802,0.2623238733331575,0.2771020789466328,1.0343926086348676,0.27134587564428736
9,2013-04-02,Radko Gudas,home,Tampa Bay Lightning,Florida Panthers,D,11.916666666667,0,0,0,0.03,1,1,2,0,0,0,0,0.17,0.07,20122013,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.26633333333334397,0.366333333333344,0.065,0.15,-0.9143333333333439,1.516229166666682,0.8168958333333382,1990-06-05,22.84109589041096,10,0.41064701146943283,0.44246805260041877,0.44246805260041877,0.45190755179281406,0.2623201835045735,0.2772349633879734,1.0338222636561714,0.2711924459134004
10,2013-04-04,Radko Gudas,away,Tampa Bay Lightning,Carolina Hurricanes,D,20.566666666667,0,0,0,0.0,1,2,0,0,0,1,0,1.0,1.77,20122013,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.28686666666665595,-1.056866666666656,0.05,-0.3,0.536866666666656,-1.9958708333333177,-1.7090041666666618,1990-06-05,22.846575342465755,11,0.43202751298271413,0.32631452254593507,0.32631452254593507,0.3151788659170947,0.26231897680172916,0.2773013991323234,1.0335392290232068,0.27111695304181566
11,2013-04-06,Radko Gudas,away,Tampa Bay Lightning,New York Islanders,D,13.333333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.42,0.65,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-1.518333333333344,-0.06166666666665599,-0.16833333333334405,0.115,-0.15,-0.15966666666665608,-0.9026041666666818,-1.0972708333333379,1990-06-05,22.852054794520548,12,0.32459191058710735,0.2520970599836868,0.2520970599836868,0.24792957460312567,0.26231818864273254,0.2773678305348173,1.033257614774404,0.27104226590893193
12,2013-04-07,Radko Gudas,away,Tampa Bay Lightning,Washington Capitals,D,19.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.76,0.23,20122013,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.08313333333334394,0.4468666666666561,0.02,0.0,-0.2108666666666561,0.9189958333333181,0.728129166666662,1990-06-05,22.854794520547944,13,0.2564055162888945,0.276120381041778,0.276120381041778,0.271704892319779,0.2623179498980716,0.27740104460270193,1.0331173391623572,0.2710052224132203
13,2013-04-11,Radko Gudas,home,Tampa Bay Lightning,Pittsburgh Penguins,D,15.716666666667,0,0,0,0.16,1,4,3,0,0,0,1,0.51,0.49,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.04793333333334404,0.06793333333334406,0.13,-0.15,-0.49193333333334405,0.1500291666666822,-0.3619041666666618,1990-06-05,22.865753424657534,14,0.27803149134365507,0.24488327882461144,0.24488327882461144,0.22906583012767823,0.2623180154290222,0.2775338899417252,1.0325597696218378,0.2708590295790489
14,2013-04-13,Radko Gudas,away,Tampa Bay Lightning,Washington Capitals,D,17.233333333333,0,1,0,0.03,0,0,0,0,0,2,2,1.26,0.92,20122013,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-1.393533333333344,0.653533333333344,-0.313533333333344,0.715,0.0,1.4595333333333436,-1.344204166666682,0.8303291666666615,1990-06-05,22.87123287671233,15,0.24977443960806806,0.27274721767151744,0.27274721767151744,0.2652066564171285,0.2623186515034114,0.2776003060284553,1.0322830983235816,0.27078711032200536
15,2013-04-14,Radko Gudas,away,Tampa Bay Lightning,Buffalo Sabres,D,17.666666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.54,0.52,20122013,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.08033333333334391,0.10033333333334393,0.125,0.0,-0.506333333333344,0.17072916666668203,-0.21060416666666193,1990-06-05,22.873972602739727,16,0.27441529618632804,0.25034151892060763,0.25034151892060763,0.24904874329689325,0.26231911812744046,0.27763351242090945,1.0321452894814482,0.27075144211616525
16,2013-04-16,Radko Gudas,away,Tampa Bay Lightning,Winnipeg Jets,D,16.183333333333,0,0,1,0.05,2,0,0,0,0,1,1,1.07,0.9,20122013,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.497133333333344,-0.32713333333334393,0.675,0.0,0.7891333333333441,-0.7715041666666818,0.6926291666666624,1990-06-05,22.87945205479452,17,0.25463128653757083,0.27034455366607996,0.27034455366607996,0.2616184695097971,0.2623203453637752,0.2776999218974872,1.0318707231926234,0.27068068447865745
17,2013-04-18,Radko Gudas,away,Tampa Bay Lightning,Montreal Canadiens,D,20.583333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.54,1.72,20122013,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.1736666666666561,-1.0063333333333437,0.09,0.0,-0.5996666666666561,-2.455104166666681,-2.964770833333337,1990-06-05,22.884931506849316,18,0.27186015102537875,0.12736415686892094,0.12736415686892094,0.1184324040327898,0.2623219603541161,0.27776632695522646,1.0315975558180532,0.27061069313870645
18,2013-04-21,Radko Gudas,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.166666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.81,0.24,20122013,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.301666666666656,0.2683333333333441,0.015,-0.15,0.4376666666666562,1.2287291666666822,1.5313958333333384,1990-06-05,22.893150684931506,19,0.14891342403219907,0.18809493114045586,0.18809493114045586,0.17874044932936495,0.26232509882700533,0.2778659262389824,1.0311904200214663,0.2705071288415923
19,2013-04-24,Radko Gudas,home,Tampa Bay Lightning,Toronto Maple Leafs,D,15.583333333333,1,0,0,0.06,1,0,0,0,0,2,0,0.75,0.39,20122013,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,0.19633333333334402,0.16366666666665597,0.8300000000000001,0.0,0.6963333333333441,0.948895833333318,2.4752291666666624,1990-06-05,22.9013698630137,20,0.19978641525288401,0.28505038631727114,0.28505038631727114,0.2778751308297649,0.2623290814250689,0.2779655155398638,1.0307864120446324,0.27040525261711096
20,2013-04-25,Radko Gudas,away,Tampa Bay Lightning,Boston Bruins,D,18.666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.74,0.39,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.08766666666665601,0.26233333333334397,0.055,0.0,-0.21833333333334393,1.090729166666682,0.9273958333333381,1990-06-05,22.904109589041095,21,0.2809941565922063,0.31177179335024396,0.31177179335024396,0.28358168927447075,0.2623305936306001,0.27799870975207097,1.030652435759098,0.27037166529950807
