,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-06,Ian McCoshen,home,Florida Panthers,St Louis Blues,D,13.783333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.66,0.54,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,0.16393333333334403,-0.04393333333334404,0.6000000000000001,0.0,0.20993333333334407,-0.05390416666668196,0.7560291666666622,1995-08-05,21.684931506849313,1,0.0,0.07106611173415166,0.07106611173415166,0.06854221689711003,0.10406068634346065,0.09576764097139595,1.132872972667255,0.1178875390757111
1,2017-04-08,Ian McCoshen,home,Florida Panthers,Buffalo Sabres,D,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.17,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.24860000000000004,0.3186,0.0,0.0,-0.8546,1.3613625,0.5067625,1995-08-05,21.69041095890411,2,0.07136257947746322,0.10887093848449192,0.10887093848449192,0.10786862897449968,0.1041338719055103,0.09622711901761434,1.1321729347194482,0.1178975513589607
2,2017-04-09,Ian McCoshen,away,Florida Panthers,Washington Capitals,D,12.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.69,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.21713333333334406,-0.23713333333334397,0.05,0.0,-0.13086666666665603,0.1139958333333182,0.03312916666666217,1995-08-05,21.693150684931506,3,0.1090470332131442,0.10275868767227535,0.10275868767227535,0.0964588486492733,0.10416971121773427,0.09646855587254571,1.1318239513191877,0.11790177415823472
3,2017-10-06,Ian McCoshen,away,Florida Panthers,Tampa Bay Lightning,D,14.36666667,0,0,0,0.02,0,0,0,0,0,1,0,0.73,0.27,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.48526666655999995,0.51473333344,0.21526666655999993,0.24473333344000003,0.01,0.0,0.3032666665599999,1.1689291668200001,1.48219583338,1995-08-05,22.186301369863013,4,0.10298901731435267,0.2069610162670576,0.2069610162670576,0.27596624086234445,0.1961090411382514,0.26123538586572725,1.0790964068900233,0.21162056165093485
4,2017-10-07,Ian McCoshen,home,Florida Panthers,Tampa Bay Lightning,D,13.4,0,0,0,0.1,1,0,0,0,0,0,2,1.04,0.44,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,0.5562,0.043800000000000006,0.1,0.0,0.43020000000000014,-0.4165374999999998,0.11366250000000033,1995-08-05,22.18904109589041,5,0.2424685425295831,0.20032658052667335,0.20032658052667335,0.26333938959896824,0.19677893621095183,0.2617196796968425,1.0788538741112743,0.2122957176746807
5,2017-10-12,Ian McCoshen,home,Florida Panthers,St Louis Blues,D,16.43333333,1,0,0,0.1,1,1,0,0,0,1,0,0.24,0.3,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,-0.3408666665600001,0.2808666665600001,0.8500000000000001,-0.15,-0.54686666656,1.1949958331800001,1.3481291666200002,1995-08-05,22.202739726027396,6,0.23061818930395137,0.2775411253744916,0.2775411253744916,0.33502911622054293,0.19988302563176014,0.26376892821463127,1.0776487179905812,0.21540368632014478
6,2017-10-14,Ian McCoshen,away,Florida Panthers,Pittsburgh Penguins,D,11.71666667,0,0,0,0.02,1,1,0,0,0,0,0,0.42,0.42,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.009933333440000025,0.009933333440000025,0.060000000000000005,-0.15,-0.50793333344,0.70202916682,0.10409583338000006,1995-08-05,22.208219178082192,7,0.3255949380873303,0.26645441341353543,0.26645441341353543,0.3269933396268301,0.20104748935466027,0.2644137451743894,1.0771701442058075,0.21656235310037494
7,2017-10-17,Ian McCoshen,away,Florida Panthers,Philadelphia Flyers,D,16.25,0,0,0,0.03,1,0,0,0,0,0,0,0.48,0.37,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.09500000000000008,0.20500000000000007,0.065,0.0,-0.557,1.0255625000000002,0.5335625000000002,1995-08-05,22.216438356164385,8,0.30818330153362045,0.2827412963212254,0.2827412963212254,0.32416778177948224,0.2026759008125218,0.26518146901317874,1.0764560014804077,0.21817168978508691
8,2017-10-21,Ian McCoshen,away,Florida Panthers,Washington Capitals,D,13.83333333,0,0,0,0.0,1,1,0,0,0,0,1,0.3,0.58,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,-0.19766666656000004,-0.08233333343999993,0.05,-0.15,-0.76766666656,-0.14360416681999966,-1.0112708333799998,1995-08-05,22.22739726027397,9,0.3246961757698383,0.20720941196779674,0.20720941196779674,0.25419623870205543,0.20453425763310418,0.26585180752568227,1.0755107182158068,0.21997878632671675
9,2017-10-24,Ian McCoshen,away,Florida Panthers,Montreal Canadiens,D,17.38333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.79,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.38873333343999994,-0.2512666665600001,-0.17873333343999998,0.05,0.0,-0.7852666665600001,-0.46330416681999975,-1.1985708333799998,1995-08-05,22.235616438356164,10,0.2328449115658192,0.12840805962432078,0.12840805962432078,0.15740515572036026,0.20565644264274602,0.2661305908693107,1.0748069086352854,0.22104096535777973
10,2017-10-26,Ian McCoshen,home,Florida Panthers,Anaheim Ducks,D,18.78333333,0,0,0,0.0,1,1,0,0,0,1,0,0.47,0.43,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,0.6560666665600001,-0.18606666656000015,0.22606666656000013,0.05,-0.15,-0.2540666665600002,1.0040958331800003,0.6500291666200001,1995-08-05,22.24109589041096,11,0.14026767136219706,0.15656930306771305,0.15656930306771305,0.18418581724671027,0.20627231593236517,0.26623152693353497,1.0743401443367042,0.22160662967144346
