,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-22,Christian Wolanin,home,Ottawa Senators,Edmonton Oilers,D,17.15,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.45,20172018,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.1738,0.1538,0.0,0.0,-0.26580000000000004,0.30796250000000014,0.0421625000000001,1995-03-17,23.03013698630137,1,0.0,0.003963239869702374,0.003963239869702374,0.0038856241482312674,0.10197554970337086,0.10405207817929323,1.0248565041708146,0.10451030537989381
1,2018-03-24,Christian Wolanin,home,Ottawa Senators,Carolina Hurricanes,D,13.05,0,0,0,0.01,0,0,0,0,0,1,0,0.49,0.13,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.01739999999999997,0.3426,0.005,0.0,-0.03860000000000008,1.4303625,1.3967625,1995-03-17,23.035616438356165,2,0.003979773386897861,0.12481467712123137,0.12481467712123137,0.12198362698002714,0.10199979319529837,0.1040766481815801,1.0246204805537507,0.1045110771201498
2,2018-03-26,Christian Wolanin,away,Ottawa Senators,Carolina Hurricanes,D,17.95,0,0,0,0.12,1,0,0,0,0,0,2,0.33,0.66,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.29940000000000005,-0.03059999999999996,0.11,0.0,-0.8514,-0.7132374999999997,-1.4546374999999998,1995-03-17,23.041095890410958,3,0.12452700766731917,-0.0026448161117207103,-0.0026448161117207103,-0.002576261919941131,0.10202402561576447,0.10410121551055875,1.0243857614812508,0.10451195916978753
3,2018-03-27,Christian Wolanin,home,Ottawa Senators,New York Islanders,D,13.98333333,0,0,0,0.01,1,0,0,0,0,0,0,0.85,0.24,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,0.3475333334399999,0.26246666656000006,0.055,0.0,0.10753333344000005,1.2202958331800002,1.3828291666200003,1995-03-17,23.043835616438358,4,-0.0017070276237487283,0.1020135336053033,0.1020135336053033,0.10411605931287231,0.10203613778540299,0.10411349819710006,1.0242688901810457,0.10451244160781499
4,2018-03-29,Christian Wolanin,home,Ottawa Senators,Florida Panthers,D,11.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.16,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,-0.5759333334400001,-0.22406666655999996,0.26406666656,0.0,0.0,-0.85406666656,0.71659583318,-0.13747083338,1995-03-17,23.04931506849315,5,0.1009579603173244,0.08498385610172228,0.08498385610172228,0.08346467603958262,0.10206035426680587,0.10413806166394907,1.024036122123984,0.10451348940597989
5,2018-03-31,Christian Wolanin,away,Ottawa Senators,Detroit Red Wings,D,13.76666667,0,0,0,0.07,0,0,0,0,0,0,1,0.35,0.33,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-0.5044666665599999,-0.14553333344000002,0.16553333343999999,0.035,0.0,-0.68553333344,0.42832916682,-0.22220416661999998,1995-03-17,23.054794520547944,6,0.08444007478866676,0.06431881871241775,0.06431881871241775,0.06407555774312719,0.10208456056920284,0.10416262265593108,1.0238046508963718,0.10451464789546225
6,2018-04-02,Christian Wolanin,home,Ottawa Senators,Winnipeg Jets,D,11.08333333,1,0,0,0.15,1,0,0,0,0,1,0,0.69,0.39,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,0.59033333344,0.40966666656,0.28033333343999994,0.01966666655999999,0.875,0.0,0.34433333343999983,0.7418958331800001,1.96122916662,1995-03-17,23.06027397260274,7,0.06450168587223717,0.18557030038236394,0.18557030038236394,0.17671993106672906,0.10210875705005368,0.10418718125363798,1.0235744734362313,0.10451591723073676
7,2018-04-04,Christian Wolanin,away,Ottawa Senators,Buffalo Sabres,D,17.31666667,0,0,1,0.05,0,0,0,0,0,1,0,1.11,1.1,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,0.6091333334400001,0.50086666656,-0.49086666656,0.5750000000000001,0.0,0.8168666665600002,-0.60437083318,0.7874958333800004,1995-03-17,23.065753424657533,8,0.18071564082263838,0.22227263613103448,0.22227263613103448,0.2282801782915589,0.10213294406565143,0.1042117375379773,1.0233455866952696,0.10451729756577922
8,2018-04-06,Christian Wolanin,away,Ottawa Senators,Pittsburgh Penguins,D,15.21666667,0,0,0,0.07,0,0,0,0,0,0,2,0.94,0.57,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-1.45806666656,0.3980666665599999,-0.028066666559999898,0.035,0.0,0.21206666655999984,-0.6319708331799996,-0.3849041666199997,1995-03-17,23.07123287671233,9,0.21587333718427001,0.18683154018237086,0.18683154018237086,0.17878483408046267,0.102157121970395,0.10423629158997763,1.0231179876386522,0.10451878905330689
9,2018-04-07,Christian Wolanin,away,Ottawa Senators,Boston Bruins,D,15.41666667,0,0,1,0.21,2,0,0,0,0,1,1,0.47,0.72,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-0.45166666656,-0.07833333344000004,-0.17166666655999996,0.755,0.0,-0.1463333334400001,-0.3927708331799997,0.21589583338000018,1995-03-17,23.073972602739726,10,0.1828509958805734,0.18846074618128844,0.18846074618128844,0.17556837363659714,0.10216920761628162,0.1042485678041653,1.0230046700473372,0.10451957652649208
