,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,John Erskine,away,Washington Capitals,Atlanta Thrashers,D,17.583333333333,1,0,0,0.05,0,1,0,0,0,1,0,0.34,0.89,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.2776666666666561,-0.27233333333334386,0.775,-0.15,-0.42366666666665614,-0.10910416666668188,0.09222916666666198,1980-06-26,27.293150684931508,171,0.0,0.09101592520856318,0.09101592520856318,0.10801977520061756,0.2608318311957465,0.27101327594448,1,0.2608318311957465
1,2007-10-06,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,19.083333333333,0,0,1,0.05,0,1,0,0,0,1,0,0.47,0.41,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.1956666666666561,0.2556666666666561,0.5750000000000001,-0.15,-0.2636666666666561,1.0638958333333182,1.2252291666666622,1980-06-26,27.295890410958904,172,0.09222916666666198,0.6546589227963653,0.6546589227963653,0.7366519215185235,0.2608578146295193,0.2710412219441961,1,0.2608578146295193
2,2007-10-08,John Erskine,away,Washington Capitals,New York Islanders,D,19.216666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.5,0.56,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.16993333333334404,0.10993333333334399,0.055,0.0,-0.21993333333334397,0.7250291666666819,0.5600958333333379,1980-06-26,27.301369863013697,173,0.6592697661630039,0.6232237488336945,0.6232237488336945,0.7696896573115246,0.26090995529974154,0.271097117456695,1,0.26090995529974154
3,2007-10-12,John Erskine,away,Washington Capitals,New York Rangers,D,14.483333333333,0,0,0,0.13,1,1,0,0,0,0,0,0.22,0.38,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.2984666666666561,0.13846666666665608,0.115,-0.15,-0.9164666666666561,0.9212958333333181,-0.030170833333338032,1980-06-26,27.312328767123287,174,0.6261065598833234,0.45983622097279253,0.45983622097279253,0.5281484043906536,0.2610160262608195,0.27120923831344185,1,0.2610160262608195
4,2007-10-13,John Erskine,away,Washington Capitals,Buffalo Sabres,D,16.416666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.92,0.4,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.339666666666656,0.180333333333344,0.07,0.0,0.14166666666665606,0.38922916666668206,0.6008958333333381,1980-06-26,27.315068493150687,175,0.4607031382606407,0.48814494958050525,0.48814494958050525,0.5561875434434191,0.26104311985340034,0.27123739575327815,1,0.26104311985340034
5,2007-10-26,John Erskine,home,Washington Capitals,Vancouver Canucks,D,14.916666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.2,0.6,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.33233333333334397,-0.067666666666656,0.1,-0.15,-0.9623333333333439,-0.13977083333331786,-1.1521041666666618,1980-06-26,27.350684931506848,176,0.4889668129034731,0.21283643061947677,0.21283643061947677,0.256568945135015,0.26143005053800566,0.2716120344481223,1,0.26143005053800566
6,2007-10-27,John Erskine,away,Washington Capitals,St Louis Blues,D,17.833333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.17,0.11,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.4556666666666561,0.5156666666666562,0.75,-0.15,-0.7036666666666561,1.6963958333333182,1.592729166666662,1980-06-26,27.353424657534248,177,0.20789500507178899,0.4121826576956982,0.4121826576956982,0.45975995136858777,0.26146307846776373,0.2716416851968028,1,0.26146307846776373
7,2007-10-29,John Erskine,away,Washington Capitals,Toronto Maple Leafs,D,20.933333333333,0,1,0,0.02,1,0,1,0,0,0,0,0.63,0.48,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.094866666666656,0.24486666666665602,0.76,0.15,-0.466866666666656,0.9879958333333181,1.4311291666666621,1980-06-26,27.35890410958904,178,0.4107272428122196,0.5415914786679585,0.5415914786679585,0.6330166051197201,0.2615306990698015,0.27170139181791875,1,0.2615306990698015
8,2007-11-01,John Erskine,away,Washington Capitals,New York Rangers,D,14.933333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.99,1.26,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.45713333333334394,-0.727133333333344,0.08,-0.15,0.30113333333334413,-1.6570041666666817,-1.4258708333333376,1980-06-26,27.367123287671234,179,0.5415232878568035,0.31830815869573925,0.31830815869573925,0.35486743330480847,0.2616360988972013,0.27179198212300776,1,0.2616360988972013
9,2007-11-05,John Erskine,away,Washington Capitals,Carolina Hurricanes,D,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.61,0.29,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,0.3944666666666656,-0.07446666666666557,0.0,0.0,0.010466666666665514,0.11782916666666843,0.12829583333333394,1980-06-26,27.378082191780823,180,0.3168562518281401,0.29878666820600086,0.29878666820600086,0.32754285172059994,0.26178407660877384,0.27191470700538,1,0.26178407660877384
10,2007-11-19,John Erskine,home,Washington Capitals,Florida Panthers,D,6.5166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.25,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.1935333333333344,0.013533333333334396,0.1,0.0,-0.9015333333333344,0.27882916666666824,-0.5227041666666662,1980-06-26,27.416438356164385,181,0.2973976444992659,0.22156721420392708,0.22156721420392708,0.2621216207401408,0.2623648850962792,0.2723606295246061,1,0.2623648850962792
11,2007-11-21,John Erskine,home,Washington Capitals,Atlanta Thrashers,D,14.55,0,0,0,0.02,0,1,0,0,0,0,1,0.21,0.5,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.3106000000000001,0.020600000000000063,0.01,-0.15,-0.9346000000000001,0.07336250000000022,-1.0012374999999998,1980-06-26,27.421917808219177,182,0.21880497992389616,0.11546598955532625,0.11546598955532625,0.13730005618760457,0.2624548960146697,0.2724261612127231,1,0.2624548960146697
12,2007-11-24,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,18.7,0,0,0,0.06,1,1,0,0,0,0,1,1.02,0.7,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.3665999999999999,-0.046599999999999864,0.08,-0.15,0.22859999999999991,-0.19573749999999968,-0.03713749999999977,1980-06-26,27.43013698630137,183,0.11173753937399347,0.10315110992424198,0.10315110992424198,0.11483814597955698,0.26259265141196003,0.2725251654635818,1,0.26259265141196003
13,2007-11-26,John Erskine,home,Washington Capitals,Buffalo Sabres,D,12.3,0,0,0,0.0,2,1,1,0,0,0,2,0.32,0.53,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,-0.1286,-0.08140000000000003,0.1,0.0,-0.6866,-0.6741374999999998,-1.2607374999999998,1980-06-26,27.435616438356163,184,0.09966335222954084,0.00012331373923255007,0.00012331373923255007,0.0001345423088029233,0.26268615806014095,0.2725915974163408,1,0.26268615806014095
14,2007-12-08,John Erskine,home,Washington Capitals,Atlanta Thrashers,D,17.4,0,0,0,0.02,0,1,0,0,0,1,0,0.56,0.98,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.05179999999999996,-0.36819999999999997,0.01,-0.15,-0.06579999999999997,-0.3245374999999997,-0.5303374999999997,1980-06-26,27.46849315068493,185,-0.0027529464549413663,-0.037597631055550904,-0.037597631055550904,-0.0441459785773658,0.2632686829795448,0.27299563479687683,1,0.2632686829795448
15,2007-12-10,John Erskine,home,Washington Capitals,New Jersey Devils,D,13.45,0,1,1,0.05,2,0,0,0,0,2,2,0.56,0.35,20072008,0.4854,0.4854,0.4854,0.4854,1.5146,-1.5146,0.07460000000000006,0.13540000000000002,1.375,0.0,0.4605999999999999,-0.20723749999999974,1.6283625000000002,1980-06-26,27.473972602739725,186,-0.04048528988272216,0.07447421371341241,0.07447421371341241,0.08105954480216095,0.26336833071268007,0.27306360845370975,1,0.26336833071268007
16,2007-12-12,John Erskine,home,Washington Capitals,New York Rangers,D,14.366666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.52,0.07,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,0.005266666666655984,0.444733333333344,0.1,0.0,-0.03273333333334416,1.0539291666666821,1.121195833333338,1980-06-26,27.47945205479452,187,0.07130020387688044,0.1413811961202927,0.1413811961202927,0.15325667425753936,0.2634684294601982,0.2731316883263802,1,0.2634684294601982
17,2007-12-22,John Erskine,away,Washington Capitals,New York Islanders,D,12.966666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.54,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.24993333333334403,-0.07006666666665601,0.11,0.0,-0.867933333333344,-0.09147083333331785,-0.8494041666666619,1980-06-26,27.506849315068493,188,0.13744727008738875,0.08096817981447346,0.08096817981447346,0.08922484431068929,0.2639723696775827,0.2734727991152436,1,0.2639723696775827
18,2008-01-03,John Erskine,away,Washington Capitals,Boston Bruins,D,13.333333333333,0,0,0,0.02,0,2,2,0,0,0,0,0.59,0.19,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.108333333333344,0.29166666666665597,0.01,0.0,-0.2876666666666561,1.305395833333318,1.027729166666662,1980-06-26,27.53972602739726,189,0.07789824964672182,0.13623090860030687,0.13623090860030687,0.1499134349876794,0.2645739466068144,0.2738808676116162,1,0.2645739466068144
19,2008-01-05,John Erskine,away,Washington Capitals,Montreal Canadiens,D,13.266666666667,0,1,0,0.01,0,1,1,0,0,1,0,0.19,0.38,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.28953333333334397,0.09953333333334397,0.705,0.0,-0.525533333333344,0.865329166666682,1.044795833333338,1980-06-26,27.545205479452054,190,0.13313108431231166,0.1871607356467085,0.1871607356467085,0.207042436287086,0.26467293601592057,0.27394850001966803,1,0.26467293601592057
20,2008-01-09,John Erskine,home,Washington Capitals,Colorado Avalanche,D,11.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.47,0.06,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.050733333333343955,0.359266666666656,0.1,0.0,-0.017266666666656216,1.514695833333318,1.5974291666666618,1980-06-26,27.556164383561644,191,0.18341225417568946,0.2632982079879356,0.2632982079879356,0.28023209456637554,0.26486935563388003,0.27408332011427505,1,0.26486935563388003
21,2008-01-13,John Erskine,home,Washington Capitals,Philadelphia Flyers,D,13.65,0,0,0,0.05,0,2,1,0,0,0,1,0.54,0.61,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.04820000000000002,-0.11819999999999997,0.025,-0.15,-0.37779999999999997,-0.22103749999999978,-0.7238374999999997,1980-06-26,27.567123287671233,192,0.25785988794044884,0.21183469219038614,0.21183469219038614,0.2336557835540033,0.2650634235612625,0.2742174787620638,1,0.2650634235612625
22,2008-01-15,John Erskine,home,Washington Capitals,Ottawa Senators,D,17.45,0,0,0,0.01,1,0,0,0,0,1,1,1.06,0.42,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.4466,0.19340000000000007,0.055,0.0,0.7325999999999999,0.3907625000000001,1.1783625,1980-06-26,27.572602739726026,193,0.20840159579286344,0.2606112505624179,0.2606112505624179,0.2731578594755626,0.26515948716846977,0.274284288160186,1,0.26515948716846977
23,2008-01-17,John Erskine,home,Washington Capitals,Edmonton Oilers,D,17.85,0,0,0,0.02,1,1,0,0,0,1,1,0.42,0.57,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.2062000000000001,0.05620000000000014,0.060000000000000005,-0.15,-0.30420000000000014,0.06416250000000034,-0.33003749999999976,1980-06-26,27.578082191780823,194,0.25509410403065275,0.23169362433310364,0.23169362433310364,0.2546209524334596,0.26525461313959525,0.274351083186758,1,0.26525461313959525
24,2008-01-19,John Erskine,home,Washington Capitals,Florida Panthers,D,18.683333333333,1,0,0,0.05,1,2,0,0,0,2,0,0.54,0.43,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,0.652866666666656,-0.11286666666665601,0.22286666666665605,0.8250000000000001,-0.3,0.2611333333333439,0.9994958333333182,1.7856291666666622,1980-06-26,27.583561643835615,195,0.22812234221284705,0.3056522357484387,0.3056522357484387,0.33297938992241094,0.26534759395241964,0.2744186956749615,1,0.26534759395241964
25,2008-01-21,John Erskine,away,Washington Capitals,Pittsburgh Penguins,D,19.85,0,0,0,0.01,1,1,0,0,0,0,0,0.49,0.18,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.20020000000000016,0.5102000000000002,0.055,-0.15,-0.6562000000000001,1.6281625000000002,0.8769625000000001,1980-06-26,27.589041095890412,196,0.29700328455610536,0.33213525842902986,0.33213525842902986,0.34994867376777117,0.2654371617448179,0.27448803094564345,1,0.2654371617448179
26,2008-01-23,John Erskine,away,Washington Capitals,Toronto Maple Leafs,D,21.283333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.35,0.49,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,0.613933333333344,0.2460666666666561,0.055,0.0,1.0739333333333438,0.9810958333333182,2.1100291666666617,1980-06-26,27.594520547945205,197,0.3216557211835581,0.4125428253178525,0.4125428253178525,0.44195567115053586,0.2655222401463103,0.2745598901396662,1,0.2655222401463103
27,2008-01-24,John Erskine,home,Washington Capitals,Toronto Maple Leafs,D,22.783333333333,0,0,0,0.03,2,2,0,0,0,0,0,0.76,0.48,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.024066666666656134,0.30406666666665616,0.115,-0.3,-0.31806666666665606,1.0730958333333183,0.5700291666666621,1980-06-26,27.5972602739726,198,0.3948423239472687,0.41950315188508225,0.41950315188508225,0.44919266695245025,0.2655628078874422,0.2745969898376652,1,0.2655628078874422
