,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Moritz Seider,home,Detroit Red Wings,Tampa Bay Lightning,D,20.35,0,1,1,0.0,0,1,1,0,0,0,0,0.21,0.57,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.4962000000000002,0.1362000000000002,1.25,0.0,-1.1202,0.7541625000000004,0.8839625000000003,2001-04-06,20.53698630136986,1,0.0,0.08309173847190697,0.08309173847190697,0.11825784121078246,0.3796580479177944,0.4462365115672831,1.3635011823076446,0.5176641972085251
1,2021-10-16,Moritz Seider,home,Detroit Red Wings,Vancouver Canucks,D,22.916666666667,0,1,0,0.04,1,0,1,0,0,0,1,0.78,0.56,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.008333333333343962,0.22833333333334394,0.77,0.15,-0.290333333333344,0.3202291666666819,0.9498958333333379,2001-04-06,20.542465753424658,2,0.08343837373295447,0.15830323784455508,0.15830323784455508,0.19569892730254618,0.3797581719314045,0.44635400108817985,1.3618502794501002,0.5171737725682424
2,2021-10-19,Moritz Seider,home,Detroit Red Wings,Columbus Blue Jackets,D,21.45,0,0,0,0.11,0,1,1,0,0,1,0,0.87,0.38,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,0.12859999999999994,0.36140000000000005,0.055,0.0,0.3006,1.2417625,1.5973625,2001-04-06,20.55068493150685,3,0.1584314421998933,0.27443322705437745,0.27443322705437745,0.3116794815295339,0.37990841438322304,0.4465303549867904,1.3593876420464552,0.5164428036220172
3,2021-10-21,Moritz Seider,home,Detroit Red Wings,Calgary Flames,D,19.133333333333,0,0,0,0.18,3,0,0,0,0,0,0,0.63,0.26,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.03726666666665601,0.407266666666656,0.24000000000000002,0.0,-0.409266666666656,1.411195833333318,1.241929166666662,2001-04-06,20.556164383561644,4,0.27365774792762565,0.3475176224741291,0.3475176224741291,0.37620951375047873,0.3800086085049432,0.4466479926261677,1.3577549680138843,0.5159585760856299
4,2021-10-23,Moritz Seider,away,Detroit Red Wings,Montreal Canadiens,D,24.05,0,1,0,0.07,1,0,1,0,0,0,1,0.68,0.43,20212022,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.14460000000000006,0.3946000000000001,0.785,0.15,-0.4866,0.6713625000000003,1.1197625000000004,2001-04-06,20.561643835616437,5,0.34570018406122216,0.4024317756758914,0.4024317756758914,0.5134262195081885,0.38010766298897025,0.4467627393275449,1.3561295135094464,0.5154752200904449
5,2021-10-24,Moritz Seider,away,Detroit Red Wings,Chicago Blackhawks,D,23.316666666667,0,0,1,0.07,2,1,0,0,0,0,1,0.31,0.45,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.491133333333344,0.351133333333344,0.685,-0.15,-1.0551333333333441,0.5916291666666821,0.07149583333333798,2001-04-06,20.564383561643837,6,0.39949527948818075,0.38016917714948734,0.38016917714948734,0.5020944835009996,0.380150877897941,0.4468041500323992,1.3553194808595426,0.5152258904809367
6,2021-10-27,Moritz Seider,away,Detroit Red Wings,Washington Capitals,D,21.683333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.29,0.87,20212022,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.45886666666665604,-0.12113333333334397,0.6250000000000001,0.0,-1.0348666666666562,0.12549583333331815,-0.2843708333333379,2001-04-06,20.572602739726026,7,0.37814344377681197,0.33769143907984933,0.33769143907984933,0.3599837303080544,0.38021136444641535,0.4467535160501659,1.3529001007301844,0.5143879932583162
7,2021-10-29,Moritz Seider,home,Detroit Red Wings,Florida Panthers,D,26.516666666667,0,1,0,0.03,1,1,1,0,0,1,0,0.54,0.43,20212022,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,0.9035333333333441,-0.36353333333334403,0.4735333333333441,0.765,0.0,-0.389533333333344,1.3598291666666822,1.7352958333333381,2001-04-06,20.578082191780823,8,0.33743332563401335,0.42291019606836583,0.42291019606836583,0.452822823174182,0.38017897609622103,0.4465359066422821,1.3512960620589913,0.5137343532764429
8,2021-10-30,Moritz Seider,away,Detroit Red Wings,Toronto Maple Leafs,D,22.45,0,1,0,0.03,2,0,0,0,0,1,1,0.6,0.45,20212022,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.1734000000000001,0.3234000000000001,0.815,0.0,-0.1634000000000002,0.5517625000000002,1.2033625,2001-04-06,20.58082191780822,9,0.4186479994313225,0.4684654360934666,0.4684654360934666,0.5328988150313034,0.3801410891022256,0.4463722510346247,1.350496692218435,0.5133792834088691
9,2021-11-02,Moritz Seider,away,Detroit Red Wings,Montreal Canadiens,D,22.466666666667,0,0,0,0.24,3,0,0,0,0,0,2,0.49,1.27,20212022,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-1.226066666666656,-0.28393333333334403,-0.496066666666656,0.27,0.0,-0.7399333333333441,-1.9084708333333176,-2.3784041666666615,2001-04-06,20.589041095890412,10,0.4618136875376062,0.30888347057258225,0.30888347057258225,0.3752493022034491,0.37995668253291304,0.44570239687213575,1.3481091214744663,0.512223069487798
