,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Kimmo Timonen,away,Philadelphia Flyers,Calgary Flames,D,23.866666666667,0,0,0,0.08,2,0,1,0,0,1,0,0.3,0.71,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,0.8187333333333441,-0.5187333333333441,0.10873333333334412,0.14,0.15,-0.6887333333333441,0.5939291666666823,0.19519583333333823,1975-03-18,32.56986301369863,574,0.0,0.19262810247327233,0.19262810247327233,0.22884218573824758,0.40350049942031396,0.48870719805569407,1.0,0.40350049942031396
1,2007-10-06,Kimmo Timonen,away,Philadelphia Flyers,Edmonton Oilers,D,25.683333333333,0,0,1,0.02,2,0,0,0,0,0,1,0.7,1.06,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,-0.12313333333334398,-0.17686666666665607,-0.18313333333334403,0.66,0.0,-0.5068666666666561,-0.7025041666666818,-0.5493708333333379,1975-03-18,32.57534246575342,575,0.19519583333333823,-0.17610547345231542,-0.17610547345231542,-0.19880718101832912,0.40570079094322875,0.48985464803794176,1.0,0.40570079094322875
2,2007-10-10,Kimmo Timonen,away,Philadelphia Flyers,Vancouver Canucks,D,22.016666666667,0,1,1,0.09,2,2,0,0,0,1,0,0.46,0.25,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.29953333333334403,0.509533333333344,1.395,-0.3,-0.373533333333344,1.566829166666682,2.288295833333338,1975-03-18,32.586301369863016,576,-0.1777980242691003,0.6431241459747166,0.6431241459747166,0.8403259335271798,0.41006827043750316,0.492111158598298,1.0,0.41006827043750316
3,2007-10-13,Kimmo Timonen,home,Philadelphia Flyers,New York Islanders,D,24.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,0.0,0.0,-1.585266666666656,2.2506958333333182,0.6654291666666623,1975-03-18,32.59452054794521,577,0.6494702051843451,0.6487017284787778,0.6487017284787778,0.8204331930444665,0.41331643057879514,0.49377163055237416,1.0,0.41331643057879514
4,2007-10-16,Kimmo Timonen,home,Philadelphia Flyers,Atlanta Thrashers,D,22.833333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.52,0.43,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,0.7856666666666561,-0.26566666666665606,0.3556666666666561,0.12000000000000001,0.0,-0.3036666666666561,1.1903958333333182,1.0067291666666622,1975-03-18,32.602739726027394,578,0.6534961902405675,0.7205529225389872,0.7205529225389872,0.908213362668689,0.4165424555932783,0.4954062973763328,1.0,0.4165424555932783
5,2007-10-18,Kimmo Timonen,home,Philadelphia Flyers,New Jersey Devils,D,24.6,0,0,0,0.05,2,1,0,0,0,0,0,0.17,0.58,20072008,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,-0.6722,0.2622000000000001,0.125,-0.15,-1.3202,0.9266625000000003,-0.4185374999999997,1975-03-18,32.608219178082194,579,0.7249811964669126,0.5293616613545827,0.5293616613545827,0.6159697183079301,0.4186814381648978,0.49648240328462623,1.0,0.4186814381648978
6,2007-10-20,Kimmo Timonen,home,Philadelphia Flyers,Carolina Hurricanes,D,22.266666666667,0,1,0,0.07,2,0,0,0,0,0,0,0.39,0.53,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.37753333333334405,0.23753333333334403,0.835,0.0,-0.8935333333333441,0.9343291666666821,0.875795833333338,1975-03-18,32.61369863013699,580,0.5319018273535348,0.5794092797745976,0.5794092797745976,0.6453642863593682,0.4208114645652578,0.49754802294227346,1.0,0.4208114645652578
7,2007-10-24,Kimmo Timonen,away,Philadelphia Flyers,Florida Panthers,D,21.566666666667,0,0,1,0.09,1,0,0,0,0,0,2,0.27,0.99,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.47513333333334407,-0.2448666666666559,0.6450000000000001,0.0,-1.0631333333333441,-1.3058708333333173,-1.7240041666666612,1975-03-18,32.62465753424657,581,0.5817417706665359,0.2868698621591943,0.2868698621591943,0.3445996584381817,0.4250459863692421,0.49964929981933176,1.0,0.4250459863692421
8,2007-10-25,Kimmo Timonen,away,Philadelphia Flyers,Tampa Bay Lightning,D,27.816666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.52,0.66,20072008,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.05486666666665596,-0.05486666666665596,-0.425133333333344,0.285133333333344,0.14,0.0,-0.463133333333344,0.31562916666668206,-0.007504166666661927,1975-03-18,32.62739726027397,582,0.2879223154561601,0.2534619487933846,0.2534619487933846,0.2868873897146738,0.4260995344000012,0.5001686420525526,1.0,0.4260995344000012
9,2007-10-27,Kimmo Timonen,away,Philadelphia Flyers,Boston Bruins,D,24.7,0,0,0,0.19,2,1,0,0,0,0,0,0.54,0.36,20072008,0.8454,0.8454,0.8454,0.8454,-0.8454,0.8454,-0.3054,0.48540000000000005,0.195,-0.15,-0.7313999999999999,1.4372625,0.7508625000000002,1975-03-18,32.632876712328766,583,0.25447476340013264,0.30456389763512925,0.30456389763512925,0.3615950494070479,0.42820080672843763,0.5012004633284666,1.0,0.42820080672843763
10,2007-11-01,Kimmo Timonen,away,Philadelphia Flyers,Montreal Canadiens,D,25.833333333333,0,0,1,0.13,1,0,0,0,0,0,0,0.1,0.46,20072008,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,-0.7816666666666562,0.42166666666665614,0.665,0.0,-1.4716666666666562,1.2593958333333182,0.45272916666666196,1975-03-18,32.64657534246575,584,0.30513236943973165,0.31849130947102483,0.31849130947102483,0.36967339959741646,0.43342177394301906,0.503741962994227,1.0,0.43342177394301906
11,2007-11-05,Kimmo Timonen,away,Philadelphia Flyers,New York Rangers,D,25.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.31,0.96,20072008,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,-0.8720666666666561,0.8720666666666561,0.43793333333334394,-0.08793333333334385,0.0,0.0,0.47393333333334375,0.09559583333331834,0.5695291666666621,1975-03-18,32.657534246575345,585,0.31891897058589025,0.340273548100157,0.340273548100157,0.3699200684025561,0.4375677937494902,0.5057387136334723,1.0,0.4375677937494902
12,2007-11-07,Kimmo Timonen,away,Philadelphia Flyers,Pittsburgh Penguins,D,25.216666666667,0,0,0,0.03,4,1,0,0,0,1,1,0.36,0.35,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,-0.138066666666656,-0.501933333333344,0.511933333333344,0.21500000000000002,-0.15,-0.635933333333344,0.9090291666666821,0.33809583333333815,1975-03-18,32.66301369863014,586,0.3404779586878862,0.34009780968616427,0.34009780968616427,0.3909979293015427,0.4396313076715613,0.5067257968364823,1.0,0.4396313076715613
13,2007-11-08,Kimmo Timonen,away,Philadelphia Flyers,New Jersey Devils,D,22.683333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.04,0.54,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.740866666666656,0.24086666666665602,0.015,0.15,-1.466866666666656,0.35549583333331813,-0.9463708333333379,1975-03-18,32.66575342465753,587,0.34028860217698725,0.24291829796725556,0.24291829796725556,0.2788687486360758,0.44066080529445906,0.507216646092977,1.0,0.44066080529445906
14,2007-11-10,Kimmo Timonen,home,Philadelphia Flyers,Pittsburgh Penguins,D,27.116666666667,1,0,3,0.1,2,0,0,0,0,0,0,0.29,0.51,20072008,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,-0.9227333333333441,0.9227333333333441,-0.632733333333344,0.41273333333334405,2.5500000000000003,0.0,-1.208733333333344,1.203429166666682,2.5446958333333383,1975-03-18,32.67123287671233,588,0.24537506189651162,0.40659716187688805,0.40659716187688805,0.47165070389713504,0.4427154398321643,0.5081931405279005,1.0,0.4427154398321643
15,2007-11-12,Kimmo Timonen,home,Philadelphia Flyers,New York Islanders,D,25.233333333333,0,0,0,0.02,6,0,0,0,0,0,0,0.26,0.49,20072008,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.602466666666656,0.37246666666665607,0.31000000000000005,0.0,-1.1964666666666561,1.1627958333333182,0.2763291666666621,1975-03-18,32.676712328767124,589,0.403899992024121,0.3978338221874116,0.3978338221874116,0.4621624224073902,0.4447654675439836,0.509163860866768,1.0,0.4447654675439836
