,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-12,Andrei Zyuzin,away,Chicago Blackhawks,Detroit Red Wings,D,19.866666666667,0,1,0,0.44,1,2,0,0,0,0,1,0.31,0.64,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.3807333333333441,0.050733333333344066,0.97,-0.3,-0.9447333333333441,-0.004070833333317703,-0.27880416666666186,1978-01-21,29.742465753424657,465,0.0,-0.2751365983049827,-0.2751365983049827,-0.2974240881722971,-0.22929352344073628,-0.263547598962374,1,-0.22929352344073628
1,2007-10-13,Andrei Zyuzin,home,Chicago Blackhawks,Dallas Stars,D,22.283333333333,0,0,0,0.16,1,1,1,0,0,0,0,0.6,0.46,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.16806666666665615,0.3080666666666561,0.13,0.0,-0.5580666666666562,1.0960958333333182,0.668029166666662,1978-01-21,29.745205479452054,466,-0.27880416666666186,0.19356607554794758,0.19356607554794758,0.23412866690656958,-0.2293105262642222,-0.26357114945816873,1,-0.2293105262642222
2,2007-10-17,Andrei Zyuzin,home,Chicago Blackhawks,St Louis Blues,D,21.183333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.6,0.55,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.13286666666665603,0.18286666666665596,0.095,0.0,-0.522866666666656,0.838495833333318,0.41062916666666194,1978-01-21,29.756164383561643,467,0.19506427195332718,0.26572336301537636,0.26572336301537636,0.2954779693986511,-0.22937807409536098,-0.2636652136812714,1,-0.22937807409536098
3,2007-10-19,Andrei Zyuzin,home,Chicago Blackhawks,Colorado Avalanche,D,19.883333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.3,0.69,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.39126666666665605,0.001266666666656091,0.065,-0.15,-0.9612666666666561,-0.11830416666668175,-1.1645708333333378,1978-01-21,29.76164383561644,468,0.26733122077106564,-0.09193530026914909,-0.09193530026914909,-0.10765524177348643,-0.22941361823052664,-0.2637125895299407,1,-0.22941361823052664
4,2007-10-20,Andrei Zyuzin,away,Chicago Blackhawks,Toronto Maple Leafs,D,14.783333333333,1,0,0,0.16,2,0,0,0,0,0,2,0.28,0.82,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.248066666666656,-0.2919333333333439,0.9299999999999999,0.0,-0.830066666666656,-1.2269041666666818,-1.126970833333338,1978-01-21,29.764383561643836,469,-0.09321017222439709,-0.29965272919530966,-0.29965272919530966,-0.35601254784078634,-0.2293784370384434,-0.2636719686053626,1,-0.2293784370384434
5,2007-10-23,Andrei Zyuzin,home,Chicago Blackhawks,Columbus Blue Jackets,D,10.8,0,0,0,0.07,2,0,0,0,0,1,1,0.42,0.43,20072008,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.019399999999999973,-0.02939999999999998,0.135,0.0,-0.07860000000000011,0.061862500000000153,0.11826250000000005,1978-01-21,29.77260273972603,470,-0.30146337865533723,-0.22950751670206182,-0.22950751670206182,-0.26384124338491305,-0.2274847449964232,-0.2613963759436065,1,-0.2274847449964232
6,2007-10-25,Andrei Zyuzin,away,Chicago Blackhawks,Boston Bruins,D,8.85,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.28,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2482,0.058199999999999974,0.05,0.0,-0.9442,0.8921625,-0.0020375000000000254,1978-01-21,29.778082191780822,471,-0.23075030864614413,-0.19664605695380896,-0.19664605695380896,-0.24000821091300167,-0.22486870404795056,-0.258249041573908,1,-0.22486870404795056
7,2007-11-22,Andrei Zyuzin,away,Chicago Blackhawks,Calgary Flames,D,15.366666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.13,0.28,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.41673333333334406,0.26673333333334404,0.1,-0.15,-1.088733333333344,1.191929166666682,0.053195833333337994,1978-01-21,29.854794520547944,472,-0.1976658852467941,-0.16491549586263607,-0.16491549586263607,-0.18977114313734525,-0.14255980465525225,-0.16353973769779967,1,-0.14255980465525225
8,2007-11-24,Andrei Zyuzin,away,Chicago Blackhawks,Edmonton Oilers,D,15.833333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.85,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1716666666666561,-0.2883333333333439,0.09,0.0,-0.6876666666666561,-0.09760416666668159,-0.6952708333333377,1978-01-21,29.86027397260274,473,-0.16445357184561762,-0.2251044508393589,-0.2251044508393589,-0.26887005408611997,-0.13216917986139926,-0.15171039523287272,1,-0.13216917986139926
9,2007-11-25,Andrei Zyuzin,away,Chicago Blackhawks,Vancouver Canucks,D,18.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.0,0.17,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.631533333333344,0.461533333333344,0.07500000000000001,0.0,-1.381533333333344,1.566829166666682,0.26029583333333806,1978-01-21,29.863013698630137,474,-0.22672319553955472,-0.17523538569781716,-0.17523538569781716,-0.1985184282983598,-0.12837021699710055,-0.14739397912026314,1,-0.12837021699710055
