,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-02-17,Philippe Myers,away,Philadelphia Flyers,Detroit Red Wings,D,9.8833333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.18,0.73,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,-0.19126666666666564,-0.35873333333333435,0.12000000000000001,0.0,-0.4332666666666657,-0.09530416666666786,-0.40857083333333355,1997-01-25,22.076712328767123,1,0.0,-0.03840531790724429,-0.03840531790724429,-0.04073826381283649,-0.011961470698286715,-0.011965898673927536,1.0892185371117011,-0.010981699531119939
1,2019-02-21,Philippe Myers,away,Philadelphia Flyers,Montreal Canadiens,D,20.466666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.77,0.08,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.06006666666665594,0.6299333333333441,0.035,0.0,0.17206666666665593,1.8865291666666821,2.093595833333338,1997-01-25,22.087671232876712,2,-0.038565534044771504,0.14658573624167515,0.14658573624167515,0.14684457128341094,-0.012500964764829385,-0.012489072061308051,1.0881686200383516,-0.01148807687947186
2,2019-02-23,Philippe Myers,home,Philadelphia Flyers,Pittsburgh Penguins,D,18.883333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.25,1.0,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.409266666666656,-0.340733333333344,0.015,0.15,-1.0092666666666559,-0.3023041666666819,-1.1465708333333378,1997-01-25,22.09315068493151,3,0.14662038955592008,0.04222988209399828,0.04222988209399828,0.042469756419498586,-0.012869745390477565,-0.012846612121903045,1.087646862558563,-0.011832650682412658
3,2019-02-26,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,15.4,0,0,1,0.0,0,0,0,0,0,1,1,0.69,0.74,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,0.14219999999999988,-0.19219999999999993,0.55,0.0,0.20619999999999994,-0.4395374999999997,0.3166625000000003,1997-01-25,22.101369863013698,4,0.04291420866090093,0.06296045174492355,0.06296045174492355,0.06513842759158345,-0.013548413016898578,-0.013504516043350897,1.0868682077297587,-0.012465552787856765
4,2019-02-28,Philippe Myers,away,Philadelphia Flyers,Columbus Blue Jackets,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.58,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.38966666666665617,0.029666666666656183,0.0,0.0,-1.007666666666656,0.0173958333333184,-0.9902708333333377,1997-01-25,22.106849315068494,5,0.06334537130142913,-0.01193457938947072,-0.01193457938947072,-0.01191689925376658,-0.014082582374045475,-0.01402230135558208,1.0863517485101029,-0.012963188390279016
5,2019-03-01,Philippe Myers,away,Philadelphia Flyers,New Jersey Devils,D,17.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.49,20182019,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.36033333333334394,0.13033333333334396,0.01,0.0,-0.9543333333333439,0.814729166666682,-0.12960416666666186,1997-01-25,22.10958904109589,6,-0.010090051759000896,-0.01985040370814862,-0.01985040370814862,-0.02053897822539767,-0.014373247085226085,-0.014304040684086854,1.0860943094751607,-0.013233884902842137
6,2019-03-03,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,16.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,1.13,0.81,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.5539333333333438,-0.23393333333334398,0.01,0.0,0.48193333333334354,0.015095833333317987,0.5070291666666615,1997-01-25,22.115068493150684,7,-0.017891151163340904,0.0138280084740822,0.0138280084740822,0.013732863885977373,-0.014999567526535732,-0.014911110993953211,1.085581008202687,-0.013817087267738186
7,2019-03-06,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,14.35,1,0,0,0.09,1,0,1,0,0,1,1,0.6,0.66,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.08579999999999999,-0.14580000000000004,0.8450000000000001,0.15,0.09579999999999989,-0.3038375,0.7869625,1997-01-25,22.123287671232877,8,0.014388206543721171,0.06096978952721013,0.06096978952721013,0.06194822589812084,-0.016043592487505174,-0.01592300866881693,1.0848149852972087,-0.014789243055219857
8,2019-03-09,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,14.316666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.13,0.4,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.383133333333344,0.11313333333334397,0.01,0.0,-0.655133333333344,0.867629166666682,0.222495833333338,1997-01-25,22.13150684931507,9,0.05938654431221188,0.07039811417795992,0.07039811417795992,0.0694511302168812,-0.017198478151899066,-0.017042317630413344,1.0840536565310885,-0.015864969458184608
9,2019-03-11,Philippe Myers,home,Philadelphia Flyers,Ottawa Senators,D,13.033333333333,0,0,0,0.17,0,0,0,0,0,1,1,0.7,0.58,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.22793333333334398,-0.10793333333334398,0.085,0.0,0.29793333333334404,-0.1804041666666818,0.20252916666666226,1997-01-25,22.136986301369863,10,0.06841260439662092,0.07780475234714301,0.07780475234714301,0.08126934345772817,-0.018021090954861575,-0.017839572649095622,1.0835487004687534,-0.016631546830396714
