,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-02-16,Matt Roy,home,Los Angeles Kings,Boston Bruins,D,11.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.34,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.08406666666665596,0.08406666666665596,0.0,-0.15,-0.630066666666656,0.877595833333318,0.097529166666662,1995-03-01,23.980821917808218,1,0.0,0.009167660404201878,0.009167660404201878,0.009191760576701036,-0.030361429767666995,-0.031996606888589976,1.0012095242851633,-0.030324751244595122
1,2019-02-18,Matt Roy,home,Los Angeles Kings,Washington Capitals,D,13.2,0,0,0,0.28,0,0,0,0,0,1,1,0.92,0.43,20182019,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.44260000000000005,0.0474,0.14,0.0,0.6445999999999998,0.1722625000000002,0.9568625000000001,1995-03-01,23.986301369863014,2,0.009205905293716133,0.09139794779701327,0.09139794779701327,0.09507890395381786,-0.030281900827701325,-0.03165699846256273,1.0011632198687213,-0.03024671724523807
2,2019-02-21,Matt Roy,away,Los Angeles Kings,Nashville Predators,D,15.1,0,0,0,0.06,4,0,0,0,0,0,1,0.51,0.27,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.028200000000000003,0.2682,0.23,0.0,-0.4722,0.6276625,0.38546250000000004,1995-03-01,23.994520547945207,3,0.09122686904966486,0.11512852941543399,0.11512852941543399,0.11464741504835092,-0.030108143925268935,-0.031085335793414888,1.0010955007919902,-0.030075196523658008
3,2019-02-23,Matt Roy,away,Los Angeles Kings,Florida Panthers,D,17.45,0,0,0,0.04,2,0,0,0,0,0,0,0.22,0.33,20182019,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3934000000000001,0.28340000000000004,0.12000000000000001,0.0,-1.0114,1.1727625000000002,0.28136250000000007,1995-03-01,24.0,4,0.11478858493875604,0.127685800966637,0.127685800966637,0.13421268098237768,-0.02995362391926257,-0.03066098735021133,1.001051510973315,-0.02992216043921545
4,2019-02-25,Matt Roy,away,Los Angeles Kings,Tampa Bay Lightning,D,16.683333333333,0,0,0,0.04,1,0,0,0,0,2,2,0.85,0.48,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-1.411133333333344,0.2611333333333439,0.10886666666665612,0.07,0.0,0.8211333333333437,-0.3575041666666816,0.5336291666666622,1995-03-01,24.005479452054793,5,0.12718220764110816,0.1565523390610168,0.1565523390610168,0.1521093983251192,-0.029767201609779043,-0.030201705120429048,1.0010084444424543,-0.02973721328231042
5,2019-02-26,Matt Roy,away,Los Angeles Kings,Carolina Hurricanes,D,16.9,0,0,0,0.01,2,0,0,0,0,1,1,0.53,1.33,20182019,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.06579999999999997,-0.7342000000000001,0.10500000000000001,0.0,-0.09780000000000011,-1.7275374999999997,-1.7203374999999999,1995-03-01,24.008219178082193,6,0.1554290974541838,0.03029091012849161,0.03029091012849161,0.029127229014973215,-0.029661972918115263,-0.029959093294506575,1.0009872569570184,-0.029632717811300693
6,2019-02-28,Matt Roy,home,Los Angeles Kings,Dallas Stars,D,17.733333333333,0,0,0,0.04,8,0,0,0,0,1,1,0.85,0.84,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,0.2275333333333439,-0.2175333333333439,0.42000000000000004,0.0,0.38753333333334394,-0.5622041666666815,0.2453291666666625,1995-03-01,24.013698630136986,7,0.033322000350100016,0.044036265700902424,0.044036265700902424,0.044772003002365265,-0.029427686164120653,-0.029448523149183652,1.0009455726436107,-0.029399886435781716
7,2019-03-02,Matt Roy,home,Los Angeles Kings,Chicago Blackhawks,D,19.85,0,0,0,0.0,0,0,0,0,0,1,1,0.43,1.3,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.26020000000000015,-0.6097999999999999,0.0,0.0,-0.3522000000000002,-1.5228374999999994,-1.8750374999999995,1995-03-01,24.019178082191782,8,0.04632608154129432,-0.07297902242693409,-0.07297902242693409,-0.07727516762937368,-0.02916227187487932,-0.02890533859920513,1.0009048080079215,-0.02913590947067218
8,2019-03-05,Matt Roy,home,Los Angeles Kings,Montreal Canadiens,D,17.65,0,0,0,0.06,3,0,0,0,0,1,1,0.71,0.46,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.09019999999999995,0.1598,0.18000000000000002,0.0,0.1661999999999999,0.30796250000000014,0.6541625000000001,1995-03-01,24.027397260273972,9,-0.06511537370717443,-0.03053554904681339,-0.03053554904681339,-0.029987078392509255,-0.028708431588857948,-0.028033476128197655,1.000845382316253,-0.028684182488226226
9,2019-03-07,Matt Roy,home,Los Angeles Kings,St Louis Blues,D,16.383333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.43,1.12,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.14926666666665606,-0.5407333333333441,0.16500000000000004,0.0,-0.6412666666666561,-0.6933041666666819,-1.1695708333333381,1995-03-01,24.03287671232877,10,-0.02546952782619299,-0.09438444795242246,-0.09438444795242246,-0.09270773809414688,-0.02837108543631475,-0.027417471100729104,1.000806910617101,-0.02834821096391215
