,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Greg De Vries,home,Nashville Predators,Colorado Avalanche,D,22.883333333333,0,1,0,0.07,0,1,0,0,0,2,0,0.72,0.59,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,1.212733333333344,0.787266666666656,-0.06726666666665604,0.19726666666665604,0.735,-0.15,0.41473333333334383,0.8246958333333181,1.8244291666666619,1973-01-04,34.76986301369863,731,0.0,1.8004294583058063,1.8004294583058063,2.01066360325959,0.10503866857812516,0.12341508879776592,1,0.10503866857812516
1,2007-10-06,Greg De Vries,home,Nashville Predators,Dallas Stars,D,17.716666666667,0,0,1,0.0,3,0,1,0,0,2,0,0.6,0.56,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,-0.02193333333334402,0.06193333333334394,0.7000000000000001,0.15,0.3880666666666559,0.656029166666682,1.894095833333338,1973-01-04,34.775342465753425,732,1.8244291666666619,1.8469766105201737,1.8469766105201737,2.3079306614968567,0.10530672080178202,0.12361095364934868,1,0.10530672080178202
2,2007-10-10,Greg De Vries,away,Nashville Predators,St Louis Blues,D,17.216666666667,0,0,0,0.09,0,0,0,0,0,0,3,0.34,0.41,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-2.394066666666656,-0.26593333333334396,0.195933333333344,0.045,0.0,-0.8119333333333439,-0.7469708333333178,-1.5139041666666617,1973-01-04,34.78630136986301,733,1.8593289814309182,0.729734433909903,0.729734433909903,0.9256041378106181,0.10573754454871254,0.12392881560613393,1,0.10573754454871254
3,2007-10-11,Greg De Vries,home,Nashville Predators,Phoenix Coyotes,D,14.966666666667,0,0,1,0.0,1,1,0,0,0,1,0,0.47,0.28,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.06393333333334406,0.253933333333344,0.6000000000000001,-0.15,-0.13193333333334412,1.173529166666682,1.4915958333333381,1973-01-04,34.78904109589041,734,0.7277546070989631,0.9202451207472493,0.9202451207472493,1.0360856429695562,0.10582629271989825,0.1239949797589974,1,0.10582629271989825
4,2007-10-13,Greg De Vries,home,Nashville Predators,Calgary Flames,D,19.616666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.08,0.57,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,-0.6027333333333441,0.11273333333334412,0.15000000000000002,0.0,-1.3047333333333442,-0.4295708333333177,-1.584304166666662,1973-01-04,34.794520547945204,735,0.9199002227825974,0.41761644571005907,0.41761644571005907,0.5092423068985837,0.10598455448603009,0.12411381245212949,1,0.10598455448603009
5,2007-10-17,Greg De Vries,away,Nashville Predators,Anaheim Ducks,D,13.083333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.47,0.68,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.003666666666656049,-0.20633333333334403,0.05,-0.15,-0.4716666666666561,-0.983104166666682,-1.554770833333338,1973-01-04,34.8054794520548,736,0.4150385666205883,0.08656001334726654,0.08656001334726654,0.10642616142093433,0.10623749503868027,0.12430686578051814,1,0.10623749503868027
6,2007-10-20,Greg De Vries,away,Nashville Predators,San Jose Sharks,D,17.95,0,0,0,0.0,1,2,1,0,0,0,0,0.61,0.45,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.019400000000000084,0.17940000000000006,0.05,-0.15,-0.40340000000000004,0.9197625000000001,0.4163625000000001,1973-01-04,34.81369863013698,737,0.08243849768225464,0.13420493506988523,0.13420493506988523,0.16036940279803877,0.10638753262527509,0.12442448556963435,1,0.10638753262527509
7,2007-10-23,Greg De Vries,away,Nashville Predators,Los Angeles Kings,D,22.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.91,0.86,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,0.14033333333334386,-0.09033333333334381,0.05,0.0,-0.06366666666665632,-0.3966041666666815,-0.41027083333333786,1973-01-04,34.821917808219176,738,0.13091306568671962,0.06505511550950002,0.06505511550950002,0.08372359963438232,0.10757213222778947,0.1256720139455758,1,0.10757213222778947
8,2007-10-25,Greg De Vries,home,Nashville Predators,Atlanta Thrashers,D,20.75,0,0,0,0.01,2,0,0,0,0,0,0,0.51,0.62,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.20900000000000007,0.09900000000000009,0.10500000000000001,0.0,-0.6530000000000001,0.6575625000000003,0.10956250000000012,1973-01-04,34.827397260273976,739,0.06196641393675682,0.07010616859026286,0.07010616859026286,0.08882618096407964,0.11025735150235288,0.12856114047648648,1,0.11025735150235288
9,2007-10-27,Greg De Vries,home,Nashville Predators,Florida Panthers,D,17.516666666667,0,0,1,0.04,1,1,0,0,0,3,0,0.86,0.21,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,2.384466666666656,0.615533333333344,0.24446666666665595,0.40553333333334407,0.6200000000000001,-0.15,1.210466666666656,1.4518291666666823,3.1322958333333384,1973-01-04,34.83287671232877,740,0.0673631571649992,0.38470947816001433,0.38470947816001433,0.4658890159333131,0.11469826898891969,0.13335478243413776,1,0.11469826898891969
