,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Greg Zanon,home,Nashville Predators,Colorado Avalanche,D,24.5,0,0,0,0.02,6,0,1,0,0,0,0,0.35,1.09,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.4890000000000001,-0.251,0.31000000000000005,0.15,-1.0290000000000001,-0.25093750000000004,-0.8199375000000001,1980-06-05,27.34794520547945,71,0.0,-0.8091515176041572,-0.8091515176041572,-0.9036352401720162,0.05852821831934824,0.05715945112964151,1,0.05852821831934824
1,2007-10-06,Greg Zanon,home,Nashville Predators,Dallas Stars,D,23.95,0,0,0,0.0,2,0,0,0,0,0,1,0.4,1.42,20072008,0.8214,0.8214,0.8214,0.8214,-0.8214,-0.17859999999999998,-0.4214,-0.5985999999999999,0.1,0.0,-0.9314,-1.6102374999999995,-2.4416374999999997,1980-06-05,27.353424657534248,72,-0.8199375000000001,-1.6204092767313267,-1.6204092767313267,-2.0211527291147346,0.058541876314902395,0.05717448969179406,1,0.058541876314902395
2,2007-10-10,Greg Zanon,away,Nashville Predators,St Louis Blues,D,21.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.17,0.56,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.558066666666656,0.16806666666665604,0.055,0.0,-1.206066666666656,0.8085958333333181,-0.34247083333333794,1980-06-05,27.364383561643837,73,-1.632335054112728,-1.1955900633372127,-1.1955900633372127,-1.511074747039374,0.05857266587030487,0.057206677881490926,1,0.05857266587030487
3,2007-10-11,Greg Zanon,home,Nashville Predators,Phoenix Coyotes,D,18.266666666667,0,0,0,0.08,5,0,0,0,0,1,0,0.61,0.3,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.02953333333334407,0.33953333333334407,0.29,0.0,-0.013533333333344166,1.2793291666666822,1.555795833333338,1980-06-05,27.367123287671234,74,-1.1996411860873948,-0.5075798592161259,-0.5075798592161259,-0.5709667977495244,0.058581210393785985,0.05721525021215231,1,0.058581210393785985
4,2007-10-13,Greg Zanon,home,Nashville Predators,Calgary Flames,D,19.45,0,0,0,0.0,1,0,0,0,0,0,2,0.09,0.57,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.5874,0.10740000000000005,0.05,0.0,-1.2834,-0.4372374999999997,-1.6706374999999998,1980-06-05,27.372602739726027,75,-0.5065061150934379,-0.740989568466726,-0.740989568466726,-0.9019695616267498,0.058599434722123374,0.05723310748899925,1,0.058599434722123374
5,2007-10-17,Greg Zanon,away,Nashville Predators,Anaheim Ducks,D,21.833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.31,0.27,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.44366666666665616,0.48366666666665614,0.065,0.0,-1.007666666666656,0.9373958333333182,-0.005270833333337888,1980-06-05,27.383561643835616,76,-0.7412015343053483,-0.6175024509702809,-0.6175024509702809,-0.7565756445115437,0.058640766024471096,0.05727191007381916,1,0.058640766024471096
6,2007-10-20,Greg Zanon,away,Nashville Predators,San Jose Sharks,D,20.55,0,0,0,0.0,4,0,0,0,0,0,0,0.15,0.53,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.5626000000000001,0.1826000000000001,0.2,0.0,-1.2226000000000001,0.8553625000000002,-0.16723749999999993,1980-06-05,27.39178082191781,77,-0.6169404754014503,-0.5524549173353795,-0.5524549173353795,-0.6584554155580937,0.05867629631633186,0.05730389605815355,1,0.05867629631633186
7,2007-10-23,Greg Zanon,away,Nashville Predators,Los Angeles Kings,D,16.0,0,0,0,0.0,2,0,0,0,0,0,2,0.26,0.68,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.30700000000000005,-0.11299999999999999,0.1,0.0,-0.901,-0.8489374999999997,-1.6499374999999996,1980-06-05,27.4,78,-0.5516586828031307,-0.6918380211684256,-0.6918380211684256,-0.8880956513838981,0.05871582828464671,0.057338438958208345,1,0.05871582828464671
8,2007-10-25,Greg Zanon,home,Nashville Predators,Atlanta Thrashers,D,18.583333333333,0,0,1,0.0,3,0,0,0,0,2,0,0.91,0.4,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,0.6496666666666561,0.26033333333334396,0.24966666666665605,0.7000000000000001,0.0,0.856333333333344,1.0638958333333182,2.620229166666662,1980-06-05,27.405479452054795,79,-0.6915790449401925,-0.31595821236099614,-0.31595821236099614,-0.3996506123587922,0.05874440667274375,0.0573628908121456,1,0.05874440667274375
9,2007-10-27,Greg Zanon,home,Nashville Predators,Florida Panthers,D,17.283333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.26,1.07,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.3480666666666561,-0.46193333333334397,0.1,0.15,-0.542066666666656,-0.5369041666666818,-0.8289708333333379,1980-06-05,27.410958904109588,80,-0.31606542570103674,-0.36866411437196533,-0.36866411437196533,-0.4457095658989555,0.05877473810032928,0.05738846535308268,1,0.05877473810032928
10,2007-10-30,Greg Zanon,away,Nashville Predators,Calgary Flames,D,20.016666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.23,0.38,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.4655333333333441,0.3155333333333441,0.15500000000000003,0.0,-1.0775333333333441,0.6008291666666823,-0.3217041666666618,1980-06-05,27.41917808219178,81,-0.3684786125134447,-0.36424991841525506,-0.36424991841525506,-0.41514098512265996,0.05882343058705706,0.05742887339783834,1,0.05882343058705706
