,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Victor Mete,away,Montreal Canadiens,Buffalo Sabres,D,18.71666667,0,0,0,0.01,0,0,0,0,0,1,0,0.67,0.59,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.34606666655999996,0.65393333344,0.016066666559999998,0.06393333344000007,0.005,0.0,0.06806666656000004,0.6330291668200002,0.7060958333800003,1998-06-07,19.34246575342466,1,0.0,0.06637242001025401,0.06637242001025401,0.07877230135934571,0.24622554706873762,0.3223845667160772,2.025139690567718,0.4986411282006504
1,2017-10-07,Victor Mete,away,Montreal Canadiens,Washington Capitals,D,16.65,0,0,0,0.02,2,0,0,0,0,0,2,0.85,0.45,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,0.2622,0.13779999999999998,0.11,0.0,0.02220000000000011,-0.29003749999999995,-0.15783749999999985,1998-06-07,19.34794520547945,2,0.06664930699757331,0.04691800769476019,0.04691800769476019,0.05562071622370195,0.24907285566995582,0.3224796142920762,2.0197392275925963,0.5030622171251188
2,2017-10-08,Victor Mete,away,Montreal Canadiens,New York Rangers,D,19.46666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.52,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,0.6779333334400001,-0.33793333344000004,0.15793333344000005,0.0,0.0,-0.88393333344,0.8285291668200001,-0.05540416661999992,1998-06-07,19.350684931506848,3,0.04721966933843435,0.0386607570647197,0.0386607570647197,0.050550260959305614,0.2505166118762507,0.32253379892056266,2.0170530785757617,0.5053053032193606
3,2017-10-10,Victor Mete,home,Montreal Canadiens,Chicago Blackhawks,D,16.71666667,0,0,0,0.12,0,0,0,0,0,0,1,1.45,0.73,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,0.86006666656,-0.14006666656,0.06,0.0,0.9800666665600002,-0.35597083318,0.6840958333800002,1998-06-07,19.356164383561644,4,0.03903059793650655,0.08741675737838198,0.08741675737838198,0.08812159551064182,0.25345605873792126,0.32266747804575613,2.0117087105718943,0.5098797611102979
4,2017-10-14,Victor Mete,home,Montreal Canadiens,Toronto Maple Leafs,D,22.43333333,0,0,0,0.09,6,0,0,0,0,0,0,0.81,0.52,20172018,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,0.03713333344000003,0.25286666656,0.34500000000000003,0.0,-0.22686666655999999,0.96499583318,1.08312916662,1998-06-07,19.367123287671234,5,0.0868696951018162,0.1582216346618292,0.1582216346618292,0.16043740994885622,0.2595941212589439,0.32309287297777295,2.0011303988730686,0.5194816874200141
5,2017-10-17,Victor Mete,away,Montreal Canadiens,San Jose Sharks,D,21.41666667,0,1,0,0.1,1,0,0,0,0,0,1,0.26,0.48,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,-0.48033333344000007,0.2603333334400001,0.8,0.0,-1.07433333344,0.43522916682000035,0.16089583338000035,1998-06-07,19.375342465753423,6,0.15614332535161893,0.15840153235447949,0.15840153235447949,0.1771002074025083,0.264466254112563,0.3236021442232386,1.9932918527123917,0.527158429639937
6,2017-10-18,Victor Mete,away,Montreal Canadiens,Los Angeles Kings,D,22.56666667,0,0,0,0.09,1,0,0,0,0,0,0,0.24,0.86,20172018,0.77713333344,0.77713333344,0.77713333344,0.77713333344,-0.77713333344,0.77713333344,-0.53713333344,-0.08286666655999997,0.095,0.0,-1.14313333344,0.18912916682000014,-0.8590041666199999,1998-06-07,19.378082191780823,7,0.15645395892648004,0.09336843862067215,0.09336843862067215,0.10299939292817599,0.2661460737988258,0.3238150388296698,1.9906968962418663,0.5298161630582813
7,2017-10-20,Victor Mete,away,Montreal Canadiens,Anaheim Ducks,D,21.68333333,0,1,0,0.18,1,0,0,0,0,0,2,1.61,0.69,20172018,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,-0.7488666665600001,-1.2511333334399999,0.86113333344,0.05886666656000017,0.84,0.0,1.07713333344,-0.6105041668199995,1.3066291666200003,1998-06-07,19.383561643835616,8,0.09404192750574021,0.16734686310774677,0.16734686310774677,0.19477158765515706,0.2695920922386941,0.3243113281130113,1.9855335575341606,0.5352841459857719
8,2017-10-24,Victor Mete,home,Montreal Canadiens,Florida Panthers,D,17.53333333,0,0,0,0.16,1,0,0,0,0,2,1,0.77,0.71,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,1.38393333344,-0.3839333334399999,0.15393333343999993,-0.09393333343999988,0.13,0.0,0.6659333334399999,-0.2724041668199997,0.5235291666200003,1998-06-07,19.394520547945206,9,0.16450741431870197,0.18813733325877774,0.18813733325877774,0.20178703243226456,0.276832294119465,0.3256045477582729,1.9753119645627724,0.5468301427515396
9,2017-10-26,Victor Mete,home,Montreal Canadiens,Los Angeles Kings,D,18.43333333,0,0,0,0.12,5,0,1,0,0,0,3,0.61,0.41,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-2.35513333344,-0.03486666656000004,0.23486666656000005,0.31,0.15,-0.41886666656000004,-0.6910041668199995,-0.6498708333799996,1998-06-07,19.4,10,0.18436769934684974,0.1411625823867629,0.1411625823867629,0.14987023687566342,0.28062349422098826,0.32640817408727596,1.9702530276185841,0.5528992891098083
10,2017-10-28,Victor Mete,home,Montreal Canadiens,New York Rangers,D,11.01666667,0,0,0,0.01,0,0,0,0,0,2,1,1.26,0.41,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,1.59246666656,-0.59246666656,0.85246666656,-0.002466666559999997,0.005,0.0,1.6584666665599999,0.11782916682000022,1.78129583338,1998-06-07,19.405479452054795,11,0.1404800412167708,0.22970998037617277,0.22970998037617277,0.25639059949019555,0.2845238797549415,0.3273182643385045,1.9652282159806216,0.5591543566146885
11,2017-10-30,Victor Mete,away,Montreal Canadiens,Ottawa Senators,D,16.2,0,0,0,0.05,1,1,0,0,0,2,0,0.84,0.53,20172018,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,0.26659999999999995,0.043399999999999994,0.07500000000000001,-0.15,0.8205999999999998,0.6552625,1.4008624999999997,1998-06-07,19.410958904109588,12,0.2227838730831173,0.2907670627076907,0.2907670627076907,0.32299643432708613,0.2885279732813611,0.3283343617951693,1.960237199299116,0.5655832662645055
12,2017-11-02,Victor Mete,away,Montreal Canadiens,Minnesota Wild,D,15.88333333,0,0,0,0.04,2,0,0,0,0,1,1,0.57,0.49,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,-0.43673333344,0.006733333439999933,0.07326666656000003,0.12000000000000001,0.0,-0.0012666665600001847,0.15769583318000024,0.27642916662000006,1998-06-07,19.41917808219178,13,0.27925901518359886,0.2900434899146448,0.2900434899146448,0.309099573629274,0.2947137328603962,0.3300531974767838,1.952813327668297,0.5755209053766559
13,2017-11-04,Victor Mete,away,Montreal Canadiens,Winnipeg Jets,D,10.93333333,0,0,0,0.08,1,0,0,0,0,0,1,0.11,0.31,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,-0.59513333344,-0.29486666656,0.09486666655999998,0.09,0.0,-0.97886666656,0.34399583318000004,-0.54487083338,1998-06-07,19.424657534246574,14,0.279128853521348,0.24916684315708262,0.24916684315708262,0.27561489355172614,0.2989459197087095,0.33132437761594,1.9479053809425915,0.5823183656114271
14,2017-11-05,Victor Mete,away,Montreal Canadiens,Chicago Blackhawks,D,10.06666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.29,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,0.62286666656,0.37713333344,-0.21713333344,0.08713333344000002,0.05,0.0,-0.47113333343999997,0.9251291668200001,0.5039958333800001,1998-06-07,19.427397260273974,15,0.2427623417981454,0.26129527303838684,0.26129527303838684,0.29216167902242623,0.3010913180952755,0.3319960423463907,1.9454636791158983,0.58576222345149
15,2017-11-07,Victor Mete,home,Montreal Canadiens,Vegas Golden Knights,D,8.0,0,1,0,0.0,1,0,0,0,0,1,0,0.21,0.41,20172018,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,-0.101,-0.09899999999999998,0.75,0.0,-0.325,0.5540625000000002,0.9790625000000002,1998-06-07,19.432876712328767,16,0.25382452815367906,0.29456729166019735,0.29456729166019735,0.32114923284073227,0.30543506715298674,0.3334084991955195,1.9406046231146667,0.5927287033784248
16,2017-11-09,Victor Mete,home,Montreal Canadiens,Minnesota Wild,D,13.96666667,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.66,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.10806666655999997,-0.15806666656,0.025,0.0,-0.27593333344,0.25352916682000015,0.00259583338000019,1998-06-07,19.438356164383563,17,0.28339587060247323,0.28136250230099213,0.28136250230099213,0.30429615948837146,0.3098416267140902,0.3349086121671358,1.935777772997607,0.5997845341425574
17,2017-11-11,Victor Mete,home,Montreal Canadiens,Buffalo Sabres,D,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.7,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.17339999999999994,-0.24659999999999999,0.005,0.0,-0.7554,0.0917625000000003,-0.6586374999999997,1998-06-07,19.443835616438356,18,0.27235448340870777,0.23981790273016068,0.23981790273016068,0.2731962515791886,0.31430147627014143,0.33649048750416544,1.9309828230229393,0.606910751928395
18,2017-11-14,Victor Mete,home,Montreal Canadiens,Columbus Blue Jackets,D,7.1,0,0,0,0.0,0,0,0,0,0,1,0,0.8,0.0,20172018,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,0.5178,0.2822,0.0,0.0,0.6477999999999999,1.4556625,2.1034625,1998-06-07,19.45205479452055,19,0.23700219227483757,0.3204290322768726,0.3204290322768726,0.30545164213607545,0.3210702308181121,0.33900267726537403,1.9238495515402831,0.6176908195723602
19,2017-11-16,Victor Mete,home,Montreal Canadiens,Arizona Coyotes,D,13.86666667,0,0,0,0.01,1,0,0,0,0,2,0,0.39,0.57,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,1.5012666665599999,0.49873333344000004,-0.10873333344000002,-0.07126666655999991,0.055,0.0,0.1752666665599999,0.4559291668200003,0.6861958333800002,1998-06-07,19.457534246575342,20,0.3056615689144953,0.3359345002720042,0.3359345002720042,0.37664228669738337,0.3256215900741714,0.34076062311678224,1.919133039585025,0.6249111519135536
