,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-03,Matt Kiersted,home,Florida Panthers,Columbus Blue Jackets,D,12.783333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.25,0.94,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.21406666666665597,-0.475933333333344,0.20500000000000002,0.0,-0.814066666666656,-0.44490416666668176,-1.0539708333333377,1998-04-14,22.986301369863014,1,0.0,-0.09907238015227061,-0.09907238015227061,-0.10067194130936251,-0.1206098949636092,-0.12066145773585618,1.0267920328952285,-0.11746282703764996
1,2021-04-04,Matt Kiersted,home,Florida Panthers,Columbus Blue Jackets,D,16.45,0,0,0,0.06,2,0,0,0,0,1,0,0.83,0.44,20202021,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.24859999999999993,0.14140000000000003,0.13,0.0,0.39659999999999984,0.8737625,1.4003625,1998-04-14,22.98904109589041,2,-0.09948568213617714,0.031031695516554617,0.031031695516554617,0.0314530940753715,-0.12062437860359121,-0.12067547333577795,1.0266685799036621,-0.11749105891105584
2,2021-04-06,Matt Kiersted,away,Florida Panthers,Carolina Hurricanes,D,21.05,0,0,0,0.02,0,0,1,0,0,0,1,0.49,1.17,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.23860000000000015,-0.4413999999999998,0.01,0.15,-0.6946000000000002,-1.1686374999999993,-1.7032374999999995,1998-04-14,22.994520547945207,3,0.03010207719602485,-0.10892130590508502,-0.10892130590508502,-0.10098047783312955,-0.1206533396777009,-0.12070363210780292,1.0264226720912075,-0.11754742267323932
3,2021-04-08,Matt Kiersted,away,Florida Panthers,Carolina Hurricanes,D,14.766666666667,0,0,0,0.08,2,1,0,0,0,0,0,0.11,0.58,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.4175333333333441,-0.05246666666665589,0.14,-0.15,-1.1015333333333441,0.47432916666668223,-0.6372041666666619,1998-04-14,23.0,4,-0.10823418115998429,-0.1488276578685351,-0.1488276578685351,-0.13801181321688138,-0.12068293336939158,-0.12073223774508375,1.0261780924938964,-0.11760427770982589
4,2021-04-10,Matt Kiersted,away,Florida Panthers,Dallas Stars,D,14.833333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.43,0.54,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.09966666666665608,-0.010333333333343964,0.07,0.0,-0.5916666666666561,-0.005604166666681953,-0.527270833333338,1998-04-14,23.005479452054793,5,-0.14746898034051983,-0.1757386638466089,-0.1757386638466089,-0.1675736922686228,-0.12071606633291017,-0.12076258631319825,1.0259348379094375,-0.1176644576948913
5,2021-04-20,Matt Kiersted,home,Florida Panthers,Columbus Blue Jackets,D,14.666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.19,0.11,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.3343333333333441,0.4143333333333441,0.060000000000000005,0.0,-0.9703333333333442,1.5507291666666823,0.6403958333333382,1998-04-14,23.03287671232877,6,-0.17378781821621814,-0.12083597021456241,-0.12083597021456241,-0.12103427562624715,-0.12100922066531687,-0.12097356317035217,1.024738329100144,-0.11808792276910243
6,2021-04-27,Matt Kiersted,away,Florida Panthers,Nashville Predators,D,11.65,0,0,0,0.0,0,0,0,0,0,0,2,0.37,0.67,20202021,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.05780000000000002,-0.24220000000000003,0.0,0.0,-0.5858,-1.0260375,-1.6118375,1998-04-14,23.052054794520547,7,-0.1200746507450943,-0.21614155218793285,-0.21614155218793285,-0.20417626203159564,-0.12139352963215297,-0.12120819008764382,1.0239202245981984,-0.11855760509056221
7,2021-10-14,Matt Kiersted,home,Florida Panthers,Pittsburgh Penguins,D,9.3666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.61,0.24,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.25526666666666564,0.11473333333333435,0.060000000000000005,0.0,-0.12873333333333437,1.007929166666668,0.9391958333333337,1998-04-14,23.517808219178082,8,-0.21356208636807125,-0.14569499642343559,-0.14569499642343559,-0.13371134332780996,-0.1370860337117185,-0.1352968103232334,1.0086384301062705,-0.13591196767832361
8,2021-10-16,Matt Kiersted,home,Florida Panthers,New York Islanders,D,15.65,0,1,0,0.04,2,0,0,0,0,1,0,0.68,0.74,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.12419999999999998,-0.18419999999999992,0.82,0.0,0.18220000000000003,0.14696250000000033,1.1491625000000003,1998-04-14,23.523287671232875,9,-0.12160281313895034,-0.07011376775550425,-0.07011376775550425,-0.08228015051162886,-0.13725792585874322,-0.13554673577882717,1.0085078004210364,-0.1361000141014677
9,2021-11-30,Matt Kiersted,home,Florida Panthers,Washington Capitals,D,13.766666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.49,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-1.504466666666656,-0.18553333333334399,0.005533333333343993,0.005,0.0,-0.749533333333344,-0.5146708333333179,-1.2592041666666618,1998-04-14,23.646575342465752,10,-0.02738668407504785,-0.13676851824224212,-0.13676851824224212,-0.1448101773208707,-0.1368465406299625,-0.13986421837153612,1.0058492325746768,-0.13605074816200413
