,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Lasse Kukkonen,away,Philadelphia Flyers,Calgary Flames,D,14.866666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.49,0.27,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.04073333333334406,0.26073333333334403,0.15000000000000002,0.0,-0.09673333333334411,1.191929166666682,1.245195833333338,1981-09-18,26.06027397260274,85,0.0,1.228815730779533,1.228815730779533,1.4598330881660857,0.9297325081104292,1.0579253662735941,1,0.9297325081104292
1,2007-10-06,Lasse Kukkonen,away,Philadelphia Flyers,Edmonton Oilers,D,14.833333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.56,0.53,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.03033333333334398,-0.00033333333334395476,0.1,0.0,0.01633333333334408,0.5923958333333181,0.7087291666666622,1981-09-18,26.065753424657533,86,1.245195833333338,0.9703606719892952,0.9703606719892952,1.0836347271965,0.9299265187133016,1.058146195033203,1,0.9299265187133016
2,2007-10-10,Lasse Kukkonen,away,Philadelphia Flyers,Vancouver Canucks,D,14.466666666667,0,0,0,0.0,2,1,0,0,0,3,0,0.76,0.13,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,2.4820666666666558,0.517933333333344,0.242066666666656,0.387933333333344,0.1,-0.15,1.148066666666656,1.4955291666666821,2.593595833333338,1981-09-18,26.076712328767123,87,0.9764505611726328,1.5099652890648043,1.5099652890648043,2.0125993160089313,0.9132247184245361,1.0398912085458414,1,0.9132247184245361
3,2007-10-13,Lasse Kukkonen,home,Philadelphia Flyers,New York Islanders,D,12.183333333333,0,0,0,0.0,3,1,1,0,0,0,0,0.0,0.0,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.15000000000000002,0.0,-1.1948666666666559,1.6894958333333179,0.6446291666666619,1981-09-18,26.084931506849315,88,1.5189331199548974,1.2935797638918576,1.2935797638918576,1.6610586431466556,0.8541718263638589,0.975298863936584,1,0.8541718263638589
4,2007-10-16,Lasse Kukkonen,home,Philadelphia Flyers,Atlanta Thrashers,D,17.316666666667,0,0,0,0.03,3,0,1,0,0,1,0,0.48,0.32,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.1291333333333441,0.28913333333334407,0.16500000000000004,0.15,-0.19113333333334415,1.189629166666682,1.313495833333338,1981-09-18,26.09315068493151,89,1.2983714841344969,1.2975766457442632,1.2975766457442632,1.6609290791029696,0.7885289709519474,0.9034968922064737,1,0.7885289709519474
5,2007-10-18,Lasse Kukkonen,home,Philadelphia Flyers,New Jersey Devils,D,16.4,0,0,0,0.01,1,1,0,0,0,1,0,0.38,0.5,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.19979999999999998,0.07979999999999998,0.055,-0.15,-0.32180000000000003,0.7334625,0.31666249999999996,1981-09-18,26.0986301369863,90,1.301432252151083,1.1329345691122392,1.1329345691122392,1.3320922160561746,0.7533813506374085,0.8650531049451375,1,0.7533813506374085
6,2007-10-20,Lasse Kukkonen,home,Philadelphia Flyers,Carolina Hurricanes,D,20.083333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.3,0.39,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.3976666666666561,0.3076666666666561,0.055,-0.15,-0.9676666666666561,0.5808958333333182,-0.48177083333333803,1981-09-18,26.104109589041094,91,1.1351571199169244,0.8996661262771937,0.8996661262771937,1.0126781463765464,0.7260470996647437,0.8351573074474421,1,0.7260470996647437
7,2007-10-24,Lasse Kukkonen,away,Philadelphia Flyers,Florida Panthers,D,18.433333333333,1,0,0,0.28,1,0,0,0,0,1,0,0.57,0.37,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.07486666666665609,0.27486666666665605,0.9400000000000001,0.0,-0.08286666666665621,1.125995833333318,1.9831291666666617,1981-09-18,26.115068493150684,92,0.9008186431482047,1.0372687122710547,1.0372687122710547,1.2729477262436293,0.6884702665098195,0.7940643635389262,1,0.6884702665098195
8,2007-10-25,Lasse Kukkonen,away,Philadelphia Flyers,Tampa Bay Lightning,D,19.9,0,0,0,0.04,2,0,0,0,0,0,0,0.55,0.65,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.14179999999999993,0.04179999999999995,0.12000000000000001,0.0,-0.5617999999999999,0.5494625,0.1076625000000001,1981-09-18,26.117808219178084,93,1.038736651910458,0.9317695827189639,0.9317695827189639,1.0603792691715443,0.6813043161307047,0.7862288890350615,1,0.6813043161307047
9,2007-10-27,Lasse Kukkonen,away,Philadelphia Flyers,Boston Bruins,D,19.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.75,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.332333333333344,-0.057666666666655986,0.02,0.0,-0.8663333333333441,0.3202291666666821,-0.5261041666666619,1981-09-18,26.123287671232877,94,0.9333224353504833,0.7819905171789259,0.7819905171789259,0.9386259293302819,0.6681719673719579,0.7718702730017342,1,0.6681719673719579
