,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-04-03,Jack Hillen,home,New York Islanders,New York Rangers,D,15.65,0,0,0,0.02,1,1,0,0,0,0,0,0.97,0.75,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.4141999999999999,-0.19419999999999993,0.060000000000000005,-0.15,0.24619999999999986,0.1239625000000002,0.2801625000000001,1986-01-24,22.205479452054796,1,0.0,0.02633504156526508,0.02633504156526508,0.024884770046757695,0.05194930315235231,0.15728907963807431,1.0774091827060348,0.055970656251523934
1,2008-04-04,Jack Hillen,away,New York Islanders,New York Rangers,D,15.416666666667,0,1,0,0.17,3,1,0,0,0,1,0,0.91,0.77,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.36166666666665603,-0.22166666666665602,0.9349999999999999,-0.15,0.5576666666666561,0.067229166666682,1.409895833333338,1986-01-24,22.208219178082192,2,0.026444903919520184,0.14638486855497276,0.14638486855497276,0.13802708055327192,0.05320492307340597,0.15804744885772812,1.0771701442058075,0.057310754659439606
2,2008-10-10,Jack Hillen,away,New York Islanders,New Jersey Devils,D,18.8,0,0,0,0.0,0,1,1,0,0,0,1,0.45,0.56,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.20660000000000006,0.09660000000000002,0.0,0.0,-0.6866,0.1308625000000001,-0.5557374999999999,1986-01-24,22.726027397260275,3,0.14597587260293032,0.08972461471515812,0.08972461471515812,0.11492076082204335,0.22102197939032656,0.2520143404240721,1.0401006897235807,0.2298851132079497
3,2008-10-13,Jack Hillen,home,New York Islanders,Buffalo Sabres,D,16.63333333,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.23,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.39726666656000004,0.35726666656000006,0.02,0.0,-1.03326666656,1.36519583318,0.35192916661999996,1986-01-24,22.734246575342464,4,0.0686018514810938,0.10953147939301058,0.10953147939301058,0.12694924713095637,0.22333666264825552,0.2531393331274733,1.0396306591661926,0.23218764180498347
4,2008-10-16,Jack Hillen,away,New York Islanders,Tampa Bay Lightning,D,10.98333333,0,0,0,0.0,1,1,0,0,0,1,1,0.16,0.46,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,-0.24646666656000002,-0.05353333344,0.05,-0.15,-0.50046666656,0.00129583318000015,-0.5991708333799999,1986-01-24,22.742465753424657,5,0.09688556787901585,0.05913582315668086,0.05913582315668086,0.07368998797512741,0.22570734594253358,0.25427381590692466,1.0391639999425357,0.23454694842605686
5,2008-10-18,Jack Hillen,away,New York Islanders,Florida Panthers,D,14.4,0,0,0,0.02,2,0,0,0,0,0,0,0.61,0.4,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.09419999999999995,0.11580000000000001,0.11,0.0,-0.28980000000000006,0.8714625,0.6916625,1986-01-24,22.747945205479454,6,0.033377569814722376,0.10168692039962499,0.10168692039962499,0.12639233352410562,0.22731647324219584,0.2550348218782493,1.0388547601305198,0.23614880028373708
6,2008-10-25,Jack Hillen,home,New York Islanders,Carolina Hurricanes,D,15.13333333,0,0,0,0.05,2,0,0,0,0,0,1,1.35,0.14,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-0.46073333344,0.8107333334400001,0.39926666656,0.125,0.0,0.87073333344,0.92819583318,1.92392916662,1986-01-24,22.767123287671232,7,0.08861031634933925,0.21816557873975867,0.21816557873975867,0.2619069082876949,0.23309944982106937,0.25772068743449666,1.0377841166376076,0.24190690662127082
7,2008-10-27,Jack Hillen,home,New York Islanders,New York Rangers,D,14.25,0,0,0,0.04,2,1,2,0,0,0,0,0.23,0.26,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.281,0.251,0.12000000000000001,0.15,-0.893,1.1865625,0.5635625,1986-01-24,22.77260273972603,8,0.23244169767669104,0.23922611376560923,0.23922611376560923,0.2716007670562741,0.23478598275691562,0.25849230773143617,1.0374815440416125,0.24358612390997222
8,2009-01-19,Jack Hillen,home,New York Islanders,Washington Capitals,D,10.66666667,0,0,0,0.07,1,0,0,0,0,0,0,0.15,0.32,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.24633333344,0.07633333343999998,0.085,0.0,-0.90633333344,0.88372916682,0.06239583337999999,1986-01-24,23.002739726027396,9,0.2565906571071405,0.22890447613818293,0.22890447613818293,0.2428476690673581,0.294057294173676,0.28658678574980473,1.0260562997746439,0.30171933918158594
9,2009-01-21,Jack Hillen,home,New York Islanders,Anaheim Ducks,D,12.56666667,0,0,1,0.01,1,0,0,0,0,1,0,0.14,0.45,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,0.5428666665599999,0.45713333344,-0.31713333344,0.00713333344,0.6050000000000001,0.0,-0.58313333344,0.67212916682,0.6939958333800001,1986-01-24,23.008219178082193,10,0.2412762420213927,0.25497528488315185,0.25497528488315185,0.2720037535907593,0.29494637815066505,0.28709602730836453,1.02581370650024,0.3025600373895551
10,2009-02-05,Jack Hillen,away,New York Islanders,Florida Panthers,D,12.56666667,0,0,0,0.02,1,0,0,0,0,0,0,0.22,0.24,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,-0.23713333344,0.21713333344000002,0.060000000000000005,0.0,-0.85513333344,1.15512916682,0.3599958333800002,1986-01-24,23.04931506849315,11,0.2744857841244595,0.26064512682994795,0.26064512682994795,0.27930165847619454,0.3008985452167839,0.2906940544832962,1.024036122123984,0.3081309793965436
11,2009-02-07,Jack Hillen,away,New York Islanders,Tampa Bay Lightning,D,13.46666667,0,0,0,0.18,2,0,0,0,0,0,0,0.2,0.24,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.28593333344,0.24593333344,0.19,0.0,-0.9159333334399999,1.19652916682,0.47059583338,1986-01-24,23.054794520547944,12,0.2804875510630271,0.2715907358437973,0.2715907358437973,0.28958151368031027,0.30160356648133274,0.291145984738257,1.0238046508963718,0.30878313409052155
12,2009-02-10,Jack Hillen,home,New York Islanders,Los Angeles Kings,D,12.13333333,0,0,0,0.09,0,0,0,0,0,1,1,0.98,0.6,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,-0.55673333344,0.53673333344,-0.15673333344,0.045,0.0,0.77473333344,-0.26780416681999974,0.5519291666200002,1986-01-24,23.063013698630137,13,0.29300027396334205,0.28573822722706926,0.28573822722706926,0.2954174970228723,0.3026251680951042,0.2918124012345585,1.023459868915859,0.3097247148692551
13,2009-02-11,Jack Hillen,away,New York Islanders,New Jersey Devils,D,12.01666667,0,0,0,0.06,1,0,0,0,0,0,0,0.05,0.84,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.38953333344,-0.40046666655999996,0.08,0.0,-1.10953333344,-0.25017083317999966,-1.2797041666199995,1986-01-24,23.065753424657533,14,0.30907636783539705,0.20909558981238358,0.20909558981238358,0.21205340936783887,0.30295636589057884,0.29203154092223693,1.0233455866952696,0.3100290599953612
14,2009-02-14,Jack Hillen,away,New York Islanders,Philadelphia Flyers,D,15.03333333,0,1,0,0.06,1,0,0,0,0,1,0,0.76,0.47,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,0.22393333344,0.06606666656000004,0.78,0.0,0.3299333334400001,0.7395958331800001,1.8495291666200002,1986-01-24,23.073972602739726,15,0.21603325010223015,0.2871710222576632,0.2871710222576632,0.3046435400864954,0.3039227919101503,0.29268017580310046,1.0230046700473372,0.31091443545790887
15,2009-02-16,Jack Hillen,home,New York Islanders,Pittsburgh Penguins,D,12.65,0,0,0,0.01,3,0,0,0,0,2,1,1.09,0.4,20082009,0.4598,0.4598,0.4598,0.4598,1.5402,-0.5402,0.6302000000000001,0.059799999999999964,0.15500000000000003,0.0,1.3342,0.21596250000000006,1.7051625000000001,1986-01-24,23.07945205479452,16,0.306892792086819,0.35290185682464026,0.35290185682464026,0.37197514007621485,0.30454502251462545,0.2931054284169037,1.0227789968566834,0.3114822526252047
16,2009-02-18,Jack Hillen,away,New York Islanders,New York Rangers,D,13.3,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.39,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.03939999999999999,0.09060000000000001,0.0,0.0,-0.39860000000000007,0.8438625000000001,0.4452625,1986-01-24,23.084931506849315,17,0.3808371329936715,0.35707898716948694,0.35707898716948694,0.36820878239007576,0.30515014393197526,0.2935250814347436,1.0225546038224456,0.3120326845347232
