,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Nils Lundkvist,home,New York Rangers,Dallas Stars,D,14.316666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.19,0.49,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.323133333333344,0.023133333333343997,0.18000000000000002,0.0,-0.9591333333333439,0.08562916666668208,-0.6935041666666618,2000-07-27,21.23013698630137,1,0.0,-0.06518881383072701,-0.06518881383072701,-0.0766769081144884,-0.12447174843285556,-0.14579390110546542,1.2017718310330328,-0.10357352803473578
1,2021-10-16,Nils Lundkvist,away,New York Rangers,Montreal Canadiens,D,12.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.64,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.259133333333344,-0.19086666666665603,0.04,0.0,-0.895133333333344,0.2236291666666821,-0.6315041666666619,2000-07-27,21.235616438356164,2,-0.06546076314741187,-0.1143272835922825,-0.1143272835922825,-0.14915969415070118,-0.12448692273445319,-0.14552465105423282,1.2007994610790702,-0.10367003548001757
2,2021-10-18,Nils Lundkvist,away,New York Rangers,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.34,1.08,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.23713333333334402,-0.502866666666656,0.02,0.0,-0.783133333333344,-1.1793708333333182,-1.9425041666666623,2000-07-27,21.24109589041096,3,-0.11445258755268173,-0.261858498802335,-0.261858498802335,-0.2826947849440864,-0.12450469980722913,-0.1453015792517175,1.1998309720313876,-0.10376853299297235
3,2021-10-21,Nils Lundkvist,away,New York Rangers,Nashville Predators,D,15.116666666667,0,0,0,0.06,2,0,1,0,0,1,0,0.53,0.48,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.008733333333344029,0.05873333333334407,0.13,0.15,-0.04073333333334406,0.7204291666666822,0.9596958333333382,2000-07-27,21.24931506849315,4,-0.2605819657342113,-0.1695825974974769,-0.1695825974974769,-0.1948370510343599,-0.12453569649941976,-0.1450438194980623,1.1983854776937184,-0.10391956412813641
4,2021-10-23,Nils Lundkvist,away,New York Rangers,Ottawa Senators,D,15.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.67,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.02273333333334393,-0.12273333333334402,0.005,0.0,-0.3852666666666561,0.29569583333331806,-0.08457083333333804,2000-07-27,21.254794520547946,5,-0.16977662978810282,-0.16353743076718,-0.16353743076718,-0.18871617506985727,-0.1242738310907372,-0.14458794706449904,1.1974266161570606,-0.10378408949149065
5,2021-10-25,Nils Lundkvist,home,New York Rangers,Calgary Flames,D,15.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.44,0.8,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.09873333333334405,-0.261266666666656,0.065,0.0,-0.5847333333333441,-1.165570833333318,-1.685304166666662,2000-07-27,21.26027397260274,6,-0.16385429419554187,-0.26590915156714906,-0.26590915156714906,-0.3009433940234636,-0.12259540814363933,-0.1425320875709255,1.1964715760035478,-0.1024641208386515
6,2021-10-29,Nils Lundkvist,home,New York Rangers,Columbus Blue Jackets,D,12.266666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.5,0.78,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,0.052466666666656,-0.33246666666665603,0.5750000000000001,0.0,0.002466666666655959,-0.10067083333331794,0.4767958333333381,2000-07-27,21.27123287671233,7,-0.26308544297382774,-0.21843506827050052,-0.21843506827050052,-0.25680731033134857,-0.11273056920641664,-0.13102654458837398,1.1945728928791262,-0.09436893292858553
7,2021-11-05,Nils Lundkvist,away,New York Rangers,Edmonton Oilers,D,12.483333333333,0,1,0,0.01,1,0,0,0,0,2,0,0.35,0.54,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.5455333333333439,0.454466666666656,-0.10446666666665605,-0.08553333333334401,0.755,0.0,0.15553333333334396,0.46129583333331814,1.3718291666666622,2000-07-27,21.29041095890411,8,-0.2174581937184829,-0.12146890106191392,-0.12146890106191392,-0.13657950011855108,-0.07966303808976988,-0.09299776264655618,1.1912864183010077,-0.06687143987034112
8,2021-11-08,Nils Lundkvist,home,New York Rangers,Florida Panthers,D,13.9,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.42,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3698,0.07980000000000004,0.065,0.0,-1.0418,0.8024625000000001,-0.17433750000000003,2000-07-27,21.2986301369863,9,-0.12397386798149056,-0.12455485737504472,-0.12455485737504472,-0.13735235615684124,-0.06371048783163791,-0.07473531041080564,1.1898918982390585,-0.05354308902003968
9,2021-11-13,Nils Lundkvist,away,New York Rangers,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.66,0.67,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-1.4735333333333438,0.13353333333334394,-0.14353333333334395,0.055,0.0,-0.22046666666665604,-0.8842041666666818,-1.0496708333333378,2000-07-27,21.312328767123287,10,-0.12678692646680018,-0.1764124576090217,-0.1764124576090217,-0.2025560544377269,-0.039154110723191214,-0.04669399143373793,1.1875861222455604,-0.03296949163497821
