,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-06,Jaycob Megna,home,Anaheim Ducks,Chicago Blackhawks,D,15.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.69,20162017,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.034333333333343985,-0.14433333333334397,0.0,0.0,0.03233333333334398,0.24739583333331816,0.27972916666666214,1992-12-10,24.336986301369862,1,0.0,0.026294308592989816,0.026294308592989816,0.025277316990309436,0.018195122017166117,0.021714258180676654,1,0.018195122017166117
1,2017-10-09,Jaycob Megna,home,Anaheim Ducks,Calgary Flames,D,15.7,0,0,0,0.01,2,0,0,0,0,0,0,0.39,0.93,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1674,-0.37260000000000004,0.10500000000000001,0.0,-0.6834,-0.2877375,-0.8661375,1992-12-10,24.846575342465755,2,0.02640400102079088,-0.051140875216164894,-0.051140875216164894,-0.061558199004172184,0.013920287928262533,0.009807757434117544,1,0.013920287928262533
2,2017-10-13,Jaycob Megna,away,Anaheim Ducks,Colorado Avalanche,D,12.83333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.37,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.35566666656,0.09566666656,0.05,0.0,-1.03966666656,0.86839583318,-0.12127083338,1992-12-10,24.85753424657534,3,-0.07949256727619271,-0.05680026082941127,-0.05680026082941127,-0.06334208485990515,0.013845457802165683,0.009620416644982708,1,0.013845457802165683
3,2017-10-15,Jaycob Megna,home,Anaheim Ducks,Buffalo Sabres,D,14.3,0,0,0,0.02,5,0,0,0,0,0,0,0.55,0.13,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.03739999999999999,0.38260000000000005,0.26,0.0,-0.3826,1.4878625,1.3652625,1992-12-10,24.863013698630137,4,-0.08395399459689169,0.050621995811592976,0.050621995811592976,0.06576908318945095,0.013809079799995901,0.009528316616890754,1,0.013809079799995901
4,2017-10-20,Jaycob Megna,home,Anaheim Ducks,Montreal Canadiens,D,22.23333333,0,1,0,0.16,2,0,1,0,0,3,0,1.33,0.91,20172018,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,2.23353333344,0.7664666665600001,0.56353333344,-0.14353333343999997,0.8799999999999999,0.15,1.81153333344,0.058795833180000145,2.9003291666199997,1992-12-10,24.876712328767123,5,0.05635634474841897,0.2532640083546815,0.2532640083546815,0.31027360902220213,0.01372112388477683,0.009302585866705506,1,0.01372112388477683
5,2017-10-24,Jaycob Megna,away,Anaheim Ducks,Philadelphia Flyers,D,17.06666667,0,0,0,0.0,2,0,0,0,0,1,0,0.79,0.57,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.3988666665599999,0.6011333334400001,0.18886666655999995,0.031133333440000133,0.1,0.0,0.31286666655999995,0.6031291668200003,1.0159958333800003,1992-12-10,24.887671232876713,6,0.30959162501077786,0.30457421746540314,0.30457421746540314,0.3441180999718505,0.013653791088138207,0.009126586095661816,1,0.013653791088138207
6,2017-10-26,Jaycob Megna,away,Anaheim Ducks,Florida Panthers,D,18.28333333,0,0,0,0.06,1,0,0,0,0,1,3,0.42,0.47,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.3599333334399999,-2.35993333344,-0.22006666656000012,0.17006666656000013,0.08,0.0,-0.31806666656000016,-0.8359041668199996,-1.0739708333799998,1992-12-10,24.893150684931506,7,0.3677551306027125,0.21645691126368694,0.21645691126368694,0.2555869181322969,0.013620934694424706,0.009039910074231834,1,0.013620934694424706
7,2017-10-28,Jaycob Megna,away,Anaheim Ducks,Tampa Bay Lightning,D,17.65,0,0,0,0.02,2,0,0,0,0,0,1,0.19,0.54,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.4298,0.07979999999999998,0.11,0.0,-1.0658,0.1239625000000002,-0.8318374999999999,1992-12-10,24.898630136986302,8,0.2576902519172463,0.15253728776134612,0.15253728776134612,0.17344857996215926,0.013587659764131885,0.008953166685780469,1,0.013587659764131885
8,2017-10-29,Jaycob Megna,away,Anaheim Ducks,Carolina Hurricanes,D,15.08333333,0,0,0,0.0,6,0,0,0,0,0,2,0.36,0.91,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-1.46233333344,-0.17766666656000007,-0.37233333343999997,0.30000000000000004,0.0,-0.7116666665600001,-1.4201041668199996,-1.8317708333799998,1992-12-10,24.9013698630137,9,0.1801381029980162,0.03671261495690885,0.03671261495690885,0.04289039639658054,0.013570553744271418,0.008909463394120791,1,0.013570553744271418
9,2017-11-01,Jaycob Megna,home,Anaheim Ducks,Toronto Maple Leafs,D,14.46666667,0,0,0,0.0,4,0,0,0,0,0,1,0.22,0.35,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,-0.48206666655999997,-0.29793333344000006,0.16793333344000005,0.2,0.0,-0.91593333344,0.4145291668200002,-0.3014041666199998,1992-12-10,24.90958904109589,10,0.046208890387618246,0.017759396823094326,0.017759396823094326,0.020051013967228453,0.013516010692629707,0.008775770172808475,1,0.013516010692629707
10,2017-11-04,Jaycob Megna,away,Anaheim Ducks,San Jose Sharks,D,16.56666667,0,0,0,0.03,3,1,0,0,0,0,0,0.47,0.74,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,-0.1151333334400001,-0.15486666655999992,0.16500000000000004,-0.15,-0.5831333334400001,0.18912916682000025,-0.3790041666199998,1992-12-10,24.91780821917808,11,0.02439639012969414,-0.003661046387002504,-0.003661046387002504,-0.004109504658866254,0.013454545713868353,0.008636320247556629,1,0.013454545713868353
11,2017-11-15,Jaycob Megna,home,Anaheim Ducks,Boston Bruins,D,17.76666667,0,0,0,0.04,1,0,0,0,0,0,2,1.09,0.92,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-1.3764666665599998,0.46646666656,-0.29646666656,0.07,0.0,0.37046666656000005,-1.3196708331799998,-0.8792041666199997,1992-12-10,24.947945205479453,12,0.00044920788909482383,-0.04930677354987531,-0.04930677354987531,-0.055421539065666485,0.013137299596087141,0.008047298067560186,1,0.013137299596087141
12,2017-12-05,Jaycob Megna,away,Anaheim Ducks,Vegas Golden Knights,D,12.96666667,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.66,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-0.53006666656,-0.00993333343999997,-0.19006666656000004,0.0,0.0,-0.48393333344,-0.36747083317999985,-0.8514041666199998,1992-12-10,25.002739726027396,13,-0.04982974362058481,-0.089785226416951,-0.089785226416951,-0.10002907964840807,0.01207494413870432,0.006577819806643129,1,0.01207494413870432
