,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-03-11,Andrew MacWilliam,home,Toronto Maple Leafs,Buffalo Sabres,D,12.4,0,0,1,0.0,2,1,0,0,0,0,0,0.31,0.32,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.14180000000000004,0.13180000000000003,0.65,-0.15,-0.7058000000000001,0.9634625000000001,0.7576625,1990-03-25,24.97808219178082,1,0.0,0.07121964370657262,0.07121964370657262,0.07859197358847471,0.0707527236729452,0.0783499946907775,1,0.0707527236729452
1,2015-03-13,Andrew MacWilliam,away,Toronto Maple Leafs,Calgary Flames,D,14.433333333333,0,0,0,0.0,0,0,2,0,0,0,2,0.06,1.03,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.45686666666665604,-0.513133333333344,0.0,0.3,-1.170866666666656,-1.7260041666666817,-2.5968708333333375,1990-03-25,24.983561643835618,2,0.0715167519419032,-0.16028720591454654,-0.16028720591454654,-0.16363497384131695,-0.10799426363868571,-0.10871324199659084,1,-0.10799426363868571
2,2015-03-14,Andrew MacWilliam,away,Toronto Maple Leafs,Vancouver Canucks,D,12.25,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.42,20142015,0.447,0.447,0.447,0.447,-0.447,0.447,-0.14700000000000002,0.027000000000000024,0.0,-0.15,-0.7170000000000001,0.7265625000000001,-0.1404375,1990-03-25,24.986301369863014,3,-0.15943581319749578,-0.1586853635204941,-0.1586853635204941,-0.16094002570130056,-0.167587099557108,-0.17246500636131346,1,-0.167587099557108
3,2015-03-16,Andrew MacWilliam,away,Toronto Maple Leafs,Edmonton Oilers,D,18.333333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.23,0.46,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.4116666666666562,0.18166666666665615,0.07500000000000001,0.0,-1.023666666666656,0.33939583333331824,-0.6092708333333379,1990-03-25,24.991780821917807,4,-0.15791980532430056,-0.1927224744766322,-0.1927224744766322,-0.20463684033072593,-0.19271511669334923,-0.20463972188368273,1,-0.19271511669334923
4,2015-03-19,Andrew MacWilliam,home,Toronto Maple Leafs,San Jose Sharks,D,22.266666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.58,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.48753333333334403,0.1875333333333441,0.03,0.0,-1.069533333333344,0.24432916666668225,-0.7952041666666618,1990-03-25,25.0,5,-0.19139273875519877,-0.23556480714729716,-0.23556480714729716,-0.2342754793281915,-0.21698701762916306,-0.22121764903089405,1,-0.21698701762916306
5,2015-03-21,Andrew MacWilliam,away,Toronto Maple Leafs,Ottawa Senators,D,18.583333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.24,0.46,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.4096666666666561,0.18966666666665605,0.2,0.0,-0.615666666666656,0.3508958333333181,-0.06477083333333794,1990-03-25,25.005479452054793,6,-0.23330349707579234,-0.2240752190329498,-0.2240752190329498,-0.22015715341940517,-0.22846967507931734,-0.22338411061012042,1,-0.22846967507931734
6,2015-03-23,Andrew MacWilliam,home,Toronto Maple Leafs,Minnesota Wild,D,12.25,0,0,0,0.02,2,0,1,0,1,0,1,0.23,0.37,20142015,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.217,0.07700000000000001,0.11,0.13999999999999999,-0.829,0.26656250000000015,-0.3124374999999998,1990-03-25,25.01095890410959,7,-0.22232573382182252,-0.229723381321067,-0.229723381321067,-0.21991158600927654,-0.23674296115062407,-0.2285765736762228,1,-0.23674296115062407
7,2015-03-26,Andrew MacWilliam,home,Toronto Maple Leafs,Florida Panthers,D,16.55,0,0,0,0.0,4,1,1,0,0,0,0,0.24,0.76,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.34460000000000013,-0.1753999999999999,0.2,0.0,-0.9506000000000001,0.1423625000000004,-0.6082374999999998,1990-03-25,25.019178082191782,8,-0.2278562017324143,-0.25280323340871863,-0.25280323340871863,-0.2472375166984616,-0.24910974064031272,-0.24313980780792974,1,-0.24910974064031272
8,2015-04-04,Andrew MacWilliam,away,Toronto Maple Leafs,Boston Bruins,D,13.55,0,0,0,0.03,3,2,0,0,0,0,0,0.57,0.5,20142015,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.08139999999999992,-0.011399999999999966,0.16500000000000004,-0.3,-0.3266000000000001,0.6023625000000001,0.14076250000000007,1990-03-25,25.043835616438358,9,-0.2499705311998919,-0.22983068100446621,-0.22983068100446621,-0.22277732273681683,-0.23000086439994505,-0.2227784366768946,1,-0.23000086439994505
9,2015-04-05,Andrew MacWilliam,home,Toronto Maple Leafs,Ottawa Senators,D,13.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.22,1.06,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2824666666666561,-0.557533333333344,0.05,-0.15,-0.9004666666666561,-0.6657041666666816,-1.6661708333333378,1990-03-25,25.046575342465754,10,-0.228151301398288,-0.31034507633995245,-0.31034507633995245,-0.3001399089316911,-0.2502180688002056,-0.24257456668704092,1,-0.2502180688002056
10,2015-04-08,Andrew MacWilliam,away,Toronto Maple Leafs,Columbus Blue Jackets,D,16.266666666667,0,0,0,0.07,1,0,1,0,0,0,2,0.35,0.64,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.22553333333334402,-0.06446666666665601,0.085,0.15,-0.7655333333333441,-0.7446708333333178,-1.2752041666666618,1990-03-25,25.054794520547944,11,-0.3043434514687514,-0.36243582068838914,-0.36243582068838914,-0.3636694304525801,-0.3081516802284572,-0.3020814392183511,1,-0.3081516802284572
11,2015-04-11,Andrew MacWilliam,home,Toronto Maple Leafs,Montreal Canadiens,D,13.966666666667,0,0,1,0.01,2,0,1,0,0,1,0,0.13,0.26,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.371933333333344,0.241933333333344,0.655,0.15,-0.643933333333344,1.173529166666682,1.334595833333338,1990-03-25,25.063013698630137,12,-0.35346157117230886,-0.2739624581821308,-0.2739624581821308,-0.2632316819681293,-0.2739929180243358,-0.26327009505641263,1,-0.2739929180243358
