,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-25,Sheldon Brookbank,away,New Jersey Devils,New York Rangers,D,17.65,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.29,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3398,0.32980000000000004,0.085,0.0,-0.9218,1.2739625,0.4371625000000001,1980-10-03,27.076712328767123,4,0.0,0.43141178481851045,0.43141178481851045,0.4932650511015185,0.3643656222252144,0.39023380269239605,1,0.3643656222252144
1,2007-10-27,Sheldon Brookbank,home,New Jersey Devils,Ottawa Senators,D,15.433333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.23,0.95,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.3188666666666561,-0.4011333333333439,0.01,0.0,-0.9308666666666561,-1.4960041666666817,-2.4168708333333377,1980-10-03,27.08219178082192,5,0.4371625000000001,-0.9840315323556783,-0.9840315323556783,-1.0704511520711641,0.3644003691554826,0.39017028393802883,1,0.3644003691554826
2,2007-10-31,Sheldon Brookbank,home,New Jersey Devils,Tampa Bay Lightning,D,15.65,0,0,0,0.08,1,1,1,0,0,1,0,0.74,0.3,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.18419999999999992,0.2558000000000001,0.09,0.0,0.2782,1.1589625000000001,1.5271625000000002,1980-10-03,27.09315068493151,6,-0.9925777104928161,-0.14924682185839977,-0.14924682185839977,-0.17364867193042663,0.364462337523944,0.39004329119644926,1,0.364462337523944
3,2007-11-03,Sheldon Brookbank,away,New Jersey Devils,New York Rangers,D,19.85,0,0,0,0.04,0,0,0,0,0,0,0,0.75,0.93,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,0.05979999999999985,-0.2397999999999999,0.02,0.0,-0.2402000000000002,-0.09683749999999969,-0.31703749999999986,1980-10-03,27.101369863013698,7,-0.14731344117436573,-0.1912044763108391,-0.1912044763108391,-0.21281079145556694,0.3645025346636426,0.3899483708157332,1,0.3645025346636426
4,2007-11-05,Sheldon Brookbank,home,New Jersey Devils,Pittsburgh Penguins,D,17.066666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.4,0.7,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-2.398866666666656,-0.20113333333334404,-0.09886666666665589,0.0,0.0,-0.711133333333344,-1.4208708333333175,-2.1320041666666616,1980-10-03,27.106849315068494,8,-0.190129919256009,-0.580696342882727,-0.580696342882727,-0.689209789990272,0.36452651218185556,0.3898853880352316,1,0.36452651218185556
5,2007-11-08,Sheldon Brookbank,home,New Jersey Devils,Philadelphia Flyers,D,15.866666666667,0,0,0,0.03,0,1,1,0,0,1,0,0.7,0.07,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.13726666666665588,0.49273333333334407,0.015,0.0,0.20726666666665583,1.697929166666682,1.920195833333338,1980-10-03,27.115068493150684,9,-0.5825159690593128,-0.16093271411725557,-0.16093271411725557,-0.184672932679929,0.3645582225760022,0.3897912447205174,1,0.3645582225760022
6,2007-11-10,Sheldon Brookbank,away,New Jersey Devils,New York Islanders,D,17.516666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.28,0.21,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.335533333333344,0.40553333333334407,0.055,-0.15,-0.917533333333344,1.4518291666666823,0.4392958333333383,1980-10-03,27.12054794520548,10,-0.15980574476808057,-0.07422068702124142,-0.07422068702124142,-0.08810461663960167,0.36457607337169967,0.38972813867341627,1,0.36457607337169967
7,2007-11-12,Sheldon Brookbank,away,New Jersey Devils,Pittsburgh Penguins,D,10.083333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.27,0.21,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.10766666666665597,0.167666666666656,0.10500000000000001,0.0,-0.29566666666665603,1.109895833333318,0.919229166666662,1980-10-03,27.126027397260273,11,-0.07295520661879497,0.05194999331275403,0.05194999331275403,0.06076337158124735,0.3645909265018854,0.38966429797151936,1,0.3645909265018854
8,2007-11-14,Sheldon Brookbank,home,New Jersey Devils,New York Rangers,D,20.266666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.64,0.64,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-1.296466666666656,-0.06353333333334399,0.06353333333334399,0.085,0.0,-0.429533333333344,-0.5606708333333177,-0.9052041666666617,1980-10-03,27.13150684931507,12,0.05308775721588671,-0.05667549712829684,-0.05667549712829684,-0.06168568799051701,0.3646025212730697,0.3895993851405509,1,0.3646025212730697
9,2007-11-16,Sheldon Brookbank,home,New Jersey Devils,New York Islanders,D,17.8,0,0,0,0.09,0,0,0,0,0,0,0,0.51,0.37,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.11460000000000004,0.25460000000000005,0.045,0.0,-0.5586,1.0968625,0.5832625000000001,1980-10-03,27.136986301369863,13,-0.055294180318646136,0.00907046698816559,0.00907046698816559,0.010490077751175941,0.36461064124000775,0.38953310941133656,1,0.36461064124000775
