,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Doug Janik,home,Tampa Bay Lightning,Atlanta Thrashers,D,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.13,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.07180000000000003,0.12180000000000002,0.0,0.0,-0.7138,1.1129625,0.3991625000000001,1980-03-26,27.54794520547945,86,0.0,0.39391166112742665,0.39391166112742665,0.47778627885477176,0.4067299611656036,0.47781016294270356,1,0.4067299611656036
1,2007-10-10,Doug Janik,home,Tampa Bay Lightning,Florida Panthers,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.14206666666666562,0.18206666666666563,0.0,0.0,-0.8140666666666656,1.2340958333333318,0.42002916666666623,1980-03-26,27.55890410958904,87,0.3991625000000001,0.40689065711651273,0.40689065711651273,0.48884389084910956,0.40689062160065625,0.47799898419968084,1,0.40689062160065625
2,2007-10-18,Doug Janik,away,Tampa Bay Lightning,Boston Bruins,D,6.2333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.13,0.24,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.12446666666666562,0.014466666666665629,0.08,0.0,-0.7964666666666657,0.28879583333333203,-0.42767083333333367,1980-03-26,27.58082191780822,88,0.4096356584282233,0.1294612099209021,0.1294612099209021,0.15675331266743658,0.4072119424707616,0.4783766267136353,1,0.4072119424707616
3,2007-10-24,Doug Janik,away,Tampa Bay Lightning,Washington Capitals,D,5.9666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.48,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.015933333333334382,-0.2340666666666656,0.055,0.0,-0.6279333333333343,0.2995291666666684,-0.2734041666666659,1980-03-26,27.5972602739726,89,0.12697241305015725,0.02872089199067611,0.02872089199067611,0.03356302309356072,0.4074529331233406,0.47865985859910115,1,0.4074529331233406
4,2007-10-27,Doug Janik,home,Tampa Bay Lightning,Buffalo Sabres,D,5.5166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.0,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,0.018466666666665604,0.2315333333333344,0.07,0.0,-0.5815333333333343,1.382829166666668,0.8712958333333338,1980-03-26,27.605479452054794,90,0.025055931365451516,0.19781412106579183,0.19781412106579183,0.22741513214995773,0.4075734284496301,0.4788014745418341,1,0.4075734284496301
5,2007-11-05,Doug Janik,away,Tampa Bay Lightning,Florida Panthers,D,7.5333333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.31,0.17,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,0.29606666666666565,0.013933333333334352,0.12606666666666563,0.055,0.0,-0.15006666666666557,1.0845958333333319,0.9895291666666663,1980-03-26,27.63013698630137,91,0.19754504018728752,0.3306999702240211,0.3306999702240211,0.39920426215464544,0.4079349144284986,0.4792263223700329,1,0.4079349144284986
6,2007-11-07,Doug Janik,home,Tampa Bay Lightning,Florida Panthers,D,8.5166666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.58,0.15,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,1.6724666666666657,0.3275333333333344,0.25246666666666556,0.1775333333333344,0.005,0.0,0.6504666666666656,1.1758291666666683,1.8312958333333338,1980-03-26,27.635616438356163,92,0.3335664389103049,0.5474835765599257,0.5474835765599257,0.6618664896827279,0.4080152446460249,0.47932073299852146,1,0.4080152446460249
7,2007-11-08,Doug Janik,away,Tampa Bay Lightning,Carolina Hurricanes,D,11.616666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.32,0.24,20072008,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.10673333333334395,0.18673333333334396,0.0,0.0,-0.664733333333344,0.5364291666666821,-0.1283041666666619,1980-03-26,27.638356164383563,93,0.5538105993977309,0.46165679928701847,0.46165679928701847,0.5037527923360624,0.4080554097547881,0.47936793831276586,1,0.4080554097547881
8,2007-11-10,Doug Janik,away,Tampa Bay Lightning,Washington Capitals,D,9.8333333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.46,0.05,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.09033333333333443,0.3196666666666656,0.07500000000000001,0.0,0.016333333333334532,1.4663958333333318,1.5577291666666664,1980-03-26,27.643835616438356,94,0.4662179009525431,0.5860478362209837,0.5860478362209837,0.6708176291433511,0.40813573997231445,0.47946234894125445,1,0.40813573997231445
9,2007-11-14,Doug Janik,home,Tampa Bay Lightning,Carolina Hurricanes,D,11.8,0,0,0,0.0,2,1,1,0,0,1,0,0.27,0.11,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.16260000000000002,0.32260000000000005,0.1,0.0,-0.3506,1.4188625000000001,1.1682625,1980-03-26,27.654794520547945,95,0.5908526697587609,0.6458634192378792,0.6458634192378792,0.7099042862647752,0.4082964004073671,0.47965117019823167,1,0.4082964004073671
10,2007-11-16,Doug Janik,home,Tampa Bay Lightning,Washington Capitals,D,10.566666666667,0,0,0,0.07,3,2,0,0,0,0,1,0.17,0.41,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.22313333333334398,-0.016866666666655983,0.18500000000000003,-0.3,-0.871133333333344,0.09712916666668214,-0.8890041666666618,1980-03-26,27.660273972602738,96,0.650434277131507,0.5015871450328226,0.5015871450328226,0.5737720995956922,0.40837673062489344,0.47974558082672025,1,0.40837673062489344
11,2007-11-19,Doug Janik,away,Tampa Bay Lightning,Atlanta Thrashers,D,9.9333333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.43,0.62,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.057133333333334424,-0.24713333333333443,0.05,0.0,-0.0348666666666656,-0.4150041666666682,-0.3998708333333338,1980-03-26,27.66849315068493,97,0.5059424194805217,0.4233687718429804,0.4233687718429804,0.5036491329691098,0.40849722595118293,0.47988719676945324,1,0.40849722595118293
12,2007-11-21,Doug Janik,home,Tampa Bay Lightning,New York Rangers,D,12.766666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.62,0.15,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.15646666666665598,0.313533333333344,0.01,0.0,-0.22153333333334402,0.7963291666666821,0.5847958333333381,1980-03-26,27.673972602739727,98,0.4278101145056473,0.43639570089451213,0.43639570089451213,0.4763262842014273,0.4085775561687093,0.4799816073979419,1,0.4085775561687093
