,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-28,Andrew MacDonald,home,New York Islanders,Buffalo Sabres,D,7.233333333,0,0,0,0.04,2,0,0,0,0,0,0,0.54,0.25,20082009,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,0.253533333344,0.03646666665600001,0.12000000000000001,0.0,-0.17246666665600008,0.886795833318,0.834329166662,1986-09-07,22.493150684931507,1,0.0,0.07842624649321997,0.07842624649321997,0.08078519009459514,0.29714671768080897,0.3687592582026712,1.0548787740617698,0.3134537652636106
1,2009-03-02,Andrew MacDonald,home,New York Islanders,Colorado Avalanche,D,12.33333333,0,0,0,0.0,1,0,0,0,0,2,0,0.62,0.27,20082009,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,1.55033333344,0.44966666656000004,0.17033333343999996,0.17966666656000002,0.05,0.0,0.59233333344,1.07539583318,1.71772916662,1986-09-07,22.4986301369863,2,0.07875341863964636,0.22066649579477135,0.22066649579477135,0.23087362862321575,0.297151923336083,0.3685191944124744,1.0544973241442395,0.3133459080222137
2,2009-03-05,Andrew MacDonald,home,New York Islanders,New York Rangers,D,10.93333333,0,0,0,0.01,0,1,0,0,0,0,0,0.27,0.48,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.13486666655999996,-0.07513333344,0.005,-0.15,-0.72286666656,0.5279958331800002,-0.3398708333799998,1986-09-07,22.506849315068493,3,0.22060899287710603,0.17543194868427348,0.17543194868427348,0.17653563464988825,0.29715717302583533,0.36815838076410967,1.0539283134339175,0.3131823581919094
3,2009-11-16,Andrew MacDonald,away,New York Islanders,Boston Bruins,D,11.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.46,0.07,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.029533333333344014,0.360466666666656,0.05,0.0,-0.044466666666655996,1.5077958333333181,1.5133291666666622,1986-09-07,23.208219178082192,4,0.17572705119932822,0.27649636178061654,0.27649636178061654,0.3382235002682121,0.29374969940230206,0.3306312383632122,1.017837902011784,0.29898957775623136
4,2009-11-20,Andrew MacDonald,away,New York Islanders,Minnesota Wild,D,13.166666666667,0,0,0,0.07,3,1,1,0,0,1,0,0.19,0.67,20092010,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.286333333333344,-0.19366666666665605,0.18500000000000003,0.0,-0.522333333333344,0.19372916666668183,-0.1436041666666621,1986-09-07,23.21917808219178,5,0.3301634846541112,0.24662311114384258,0.24662311114384258,0.2852017398024162,0.2936747647279036,0.329980310100975,1.0174488295195094,0.29879904563182286
5,2009-11-21,Andrew MacDonald,away,New York Islanders,St Louis Blues,D,11.783333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.21,0.1,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.222066666666656,0.33206666666665596,0.045,0.0,-0.44606666666665595,1.441095833333318,1.040029166666662,1986-09-07,23.221917808219178,6,0.28078857920105227,0.299996825577795,0.299996825577795,0.3431825547340007,0.29365521092990254,0.3298185817112467,1.0173523172065155,0.2987508092993044
6,2009-11-28,Andrew MacDonald,away,New York Islanders,New Jersey Devils,D,13.283333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.48,0.61,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-6.666666665600118e-05,-0.129933333333344,0.055,0.0,-0.062066666666656056,0.33709583333331805,0.330029166666662,1986-09-07,23.24109589041096,7,0.35257068950661474,0.3019165082128015,0.3019165082128015,0.34165530944533623,0.29350891944019797,0.32869811537723276,1.0166851587401986,0.2984061623527218
7,2009-12-03,Andrew MacDonald,away,New York Islanders,Atlanta Thrashers,D,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.23,20092010,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,0.029933333333344025,0.17006666666665596,0.0,0.0,-0.46206666666665597,0.521095833333318,0.059029166666662025,1986-09-07,23.254794520547946,8,0.35059969923376577,0.28710648227133106,0.28710648227133106,0.3313593305601563,0.29339411500049944,0.32791063231613043,1.0162176037352355,0.29815226449582766
8,2009-12-05,Andrew MacDonald,away,New York Islanders,Tampa Bay Lightning,D,11.816666666667,0,0,0,0.02,0,1,2,0,0,0,0,0.34,0.44,20092010,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.093133333333344,-0.006866666666655974,0.01,0.15,-0.639133333333344,0.6606291666666821,0.18149583333333819,1986-09-07,23.26027397260274,9,0.326948675062604,0.2809419563453517,0.2809419563453517,0.32303786122921135,0.29334574051906315,0.32759872031927567,1.0160326679394176,0.2980488553682478
9,2009-12-08,Andrew MacDonald,away,New York Islanders,Philadelphia Flyers,D,14.316666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.14,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.413133333333344,0.373133333333344,0.02,0.0,-1.103133333333344,1.465629166666682,0.38249583333333814,1986-09-07,23.268493150684932,10,0.3159967766584729,0.286634583531471,0.286634583531471,0.3099844013156904,0.29327052255867764,0.3271342052110386,1.0157574913508984,0.29789173028136945
10,2009-12-09,Andrew MacDonald,away,New York Islanders,Toronto Maple Leafs,D,13.333333333333,0,0,0,0.01,5,0,0,0,0,0,0,0.06,0.61,20092010,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.421666666666656,-0.128333333333344,0.255,0.0,-1.135666666666656,0.33939583333331813,-0.5412708333333378,1986-09-07,23.27123287671233,11,0.32067808261406866,0.24193768442261998,0.24193768442261998,0.2658233058575156,0.2932447377852255,0.3269802680255192,1.0156663584254277,0.2978388149537394
