,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-09,Jassen Cullimore,home,Florida Panthers,Atlanta Thrashers,D,17.65,0,0,0,0.01,1,0,0,0,0,0,1,0.47,0.41,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.14980000000000004,0.20980000000000004,0.055,0.0,-0.6178000000000001,0.42296250000000024,-0.13983749999999984,1972-12-04,34.95342465753425,644,0.0,-0.13799798806978725,-0.13799798806978725,-0.1688310723451466,0.316616431332941,0.3388183787928564,1,0.316616431332941
1,2007-11-12,Jassen Cullimore,home,Florida Panthers,Carolina Hurricanes,D,15.883333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.66,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.4367333333333439,-0.44326666666665604,-0.096733333333344,0.0,0.0,-1.121266666666656,-0.8083041666666817,-1.9295708333333377,1972-12-04,34.961643835616435,645,-0.13983749999999984,-1.0283133643945135,-1.0283133643945135,-1.1292514034399947,0.3166905393835617,0.3388975818438074,1,0.3166905393835617
2,2007-11-13,Jassen Cullimore,away,Florida Panthers,Atlanta Thrashers,D,22.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.85,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.28806666666665615,-0.08193333333334385,0.0,0.0,-0.7500666666666561,0.19909583333331837,-0.5509708333333377,1972-12-04,34.964383561643835,646,-1.0372660199474604,-0.8696325769023018,-0.8696325769023018,-1.0575814423724228,0.31671524206710194,0.3389239828607911,1,0.31671524206710194
3,2007-11-15,Jassen Cullimore,home,Florida Panthers,Washington Capitals,D,16.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.45,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.20606666666665607,0.12606666666665606,0.05,0.0,-0.7340666666666561,0.8430958333333181,0.159029166666662,1972-12-04,34.96986301369863,647,-0.8746520343397205,-0.6124059272270022,-0.6124059272270022,-0.6992969755100777,0.31676464743418237,0.33897678489475846,1,0.31676464743418237
4,2007-11-17,Jassen Cullimore,away,Florida Panthers,Carolina Hurricanes,D,9.45,0,0,0,0.01,1,0,0,0,0,0,0,0.62,0.16,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.2626,0.1974,0.055,0.0,-0.11540000000000006,1.1957625,1.1353625,1972-12-04,34.97534246575343,648,-0.6148740559272604,-0.26165278642695794,-0.26165278642695794,-0.29241494857008327,0.3168140528012629,0.33902958692872587,1,0.3168140528012629
5,2007-11-19,Jassen Cullimore,away,Florida Panthers,Washington Capitals,D,15.35,0,0,0,0.04,3,0,0,1,0,2,0,0.53,0.32,20072008,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,-0.016199999999999992,0.2262,0.17,0.01,0.3517999999999999,1.0991625,1.6309624999999999,1972-12-04,34.98082191780822,649,-0.26228351341298445,0.05601427177049434,0.05601427177049434,0.06399991032694946,0.3168634581683434,0.33908238896269316,1,0.3168634581683434
6,2007-11-21,Jassen Cullimore,away,Florida Panthers,Columbus Blue Jackets,D,18.35,0,0,0,0.03,1,0,0,0,0,0,0,0.7,0.34,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.05779999999999985,0.3022000000000001,0.065,0.0,-0.2722000000000001,1.1911625000000001,0.9839625000000001,1972-12-04,34.986301369863014,650,0.05617546258224339,0.190070328003905,0.190070328003905,0.20889612754817163,0.31691286353542386,0.3391351909966605,1,0.31691286353542386
7,2007-11-23,Jassen Cullimore,home,Florida Panthers,New York Rangers,D,20.15,0,0,1,0.1,1,2,0,0,0,1,0,0.44,0.29,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.2598,0.4098,0.6500000000000001,-0.3,-0.3458,1.3889624999999999,1.3931625,1972-12-04,34.99178082191781,651,0.19020276121917568,0.3428661206468406,0.3428661206468406,0.3748358972942748,0.31696226890250434,0.33918799303062785,1,0.31696226890250434
8,2007-11-28,Jassen Cullimore,away,Florida Panthers,Washington Capitals,D,16.8,0,0,0,0.0,0,1,1,0,0,0,1,0.26,0.46,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.3326000000000001,0.1326000000000001,0.0,0.0,-0.9266000000000001,0.2688625000000002,-0.6577374999999999,1972-12-04,35.00547945205479,652,0.3425532764809723,0.2293096387607965,0.2293096387607965,0.261035940315502,0.31875715240953184,0.3410795993561196,1,0.31875715240953184
9,2007-11-29,Jassen Cullimore,home,Florida Panthers,Boston Bruins,D,16.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.52,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2108666666666561,0.06086666666665608,0.0,0.0,-0.7388666666666561,0.6889958333333182,-0.04987083333333797,1972-12-04,35.00821917808219,653,0.22915459506375094,0.20062718923805292,0.20062718923805292,0.22943196172253294,0.3197839849630242,0.342161032904594,1,0.3197839849630242
10,2007-12-01,Jassen Cullimore,home,Florida Panthers,Washington Capitals,D,1.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0966,0.0966,0.0966,0.0966,-0.0966,0.0966,-0.0966,0.0966,0.0,0.0,-0.8466,1.1888625,0.3422624999999999,1972-12-04,35.013698630136986,654,0.20069477919159523,0.21394079043744652,0.21394079043744652,0.24135421000719387,0.3225292278086107,0.34505198747733684,1,0.3225292278086107
11,2007-12-05,Jassen Cullimore,home,Florida Panthers,Ottawa Senators,D,10.266666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.21,0.07,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.173533333333344,0.313533333333344,0.0,0.0,-0.397533333333344,0.865329166666682,0.467795833333338,1972-12-04,35.02465753424657,655,0.21384327579815193,0.2359674727208985,0.2359674727208985,0.25752549707521966,0.3298174456625049,0.352726539136266,1,0.3298174456625049
12,2007-12-07,Jassen Cullimore,home,Florida Panthers,New York Islanders,D,15.1,0,0,0,0.03,0,1,0,0,0,0,0,0.66,0.08,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.12180000000000002,0.4582,0.015,-0.15,-0.23219999999999985,1.6396625,1.2724625,1972-12-04,35.03013698630137,656,0.23557657233435844,0.31961111374348383,0.31961111374348383,0.3602976745545009,0.33374627248864147,0.35686356764766436,1,0.33374627248864147
13,2007-12-11,Jassen Cullimore,home,Florida Panthers,Calgary Flames,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.54,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.5864666666666561,0.1464666666666561,0.07,0.0,-1.2764666666666562,0.7947958333333182,-0.411670833333338,1972-12-04,35.04109589041096,657,0.31760586023368775,0.26437026280522974,0.26437026280522974,0.28990977988007083,0.3410970621081145,0.36460401104993134,1,0.3410970621081145
14,2007-12-13,Jassen Cullimore,away,Florida Panthers,St Louis Blues,D,10.9,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.62,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.00379999999999997,-0.2162,0.0,-0.15,-0.5138,0.2044625,-0.45933750000000007,1972-12-04,35.04657534246575,658,0.2637620632050272,0.21290757251543932,0.21290757251543932,0.24255221873152535,0.344327211984927,0.36800548633627866,1,0.344327211984927
15,2007-12-15,Jassen Cullimore,away,Florida Panthers,Detroit Red Wings,D,12.966666666667,0,0,0,0.0,1,0,1,0,0,1,0,1.09,0.09,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.6200666666666561,0.379933333333344,0.05,0.15,0.9240666666666559,1.518529166666682,2.642595833333338,1972-12-04,35.05205479452055,659,0.213868012745683,0.3763566494335209,0.3763566494335209,0.38781242145175737,0.34722797982102366,0.37106019295190595,1,0.34722797982102366
16,2007-12-16,Jassen Cullimore,away,Florida Panthers,Chicago Blackhawks,D,14.466666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.89,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.317933333333344,-0.372066666666656,0.0,0.0,-0.547933333333344,-0.2524708333333179,-0.8004041666666619,1972-12-04,35.054794520547944,660,0.3711946515864099,0.30113749493806874,0.30113749493806874,0.33978540727860773,0.3485594682206634,0.37246237468635546,1,0.3485594682206634
17,2007-12-18,Jassen Cullimore,away,Florida Panthers,Montreal Canadiens,D,11.1,0,0,0,0.0,0,0,0,0,0,2,0,0.36,0.14,20072008,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,0.4102,-0.05020000000000002,0.2702,0.0,0.0,0.21579999999999988,1.3176625,1.5334624999999997,1972-12-04,35.06027397260274,661,0.29979075228445023,0.3762783613871461,0.3762783613871461,0.42509616131090705,0.35100364590242744,0.37503638935111405,1,0.35100364590242744
18,2007-12-20,Jassen Cullimore,home,Florida Panthers,Carolina Hurricanes,D,12.1,0,0,1,0.0,0,0,0,0,0,2,0,0.94,0.18,20072008,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.49779999999999996,0.2622,0.55,0.0,1.1118,1.2716625000000001,2.9334625,1972-12-04,35.06575342465754,662,0.3709140399112205,0.525541982797499,0.525541982797499,0.5794352156417476,0.3531879810113123,0.37733684515807764,1,0.3531879810113123
19,2007-12-22,Jassen Cullimore,home,Florida Panthers,Toronto Maple Leafs,D,13.466666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.16,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.30593333333334405,0.32593333333334407,0.01,0.0,-0.9479333333333441,1.3805291666666821,0.4425958333333381,1972-12-04,35.07123287671233,663,0.5111013953538057,0.520892416287306,0.520892416287306,0.577692220491933,0.3551538462343311,0.37940729873828616,1,0.3551538462343311
20,2007-12-27,Jassen Cullimore,away,Florida Panthers,Atlanta Thrashers,D,17.3,0,1,0,0.03,2,0,0,0,0,1,0,0.2,0.8,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.4086,-0.19140000000000001,0.815,0.0,-0.6386,0.08486250000000006,0.26126250000000006,1972-12-04,35.084931506849315,664,0.5075352200106681,0.5068755347238555,0.5068755347238555,0.5855266952068174,0.3593832091805135,0.38386195835537873,1,0.3593832091805135
21,2007-12-28,Jassen Cullimore,home,Florida Panthers,Montreal Canadiens,D,18.05,0,0,0,0.06,0,0,0,0,0,1,1,0.87,0.3,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,0.23739999999999994,0.33260000000000006,0.03,0.0,0.40939999999999976,0.6943625000000002,1.1337625,1972-12-04,35.087671232876716,665,0.4952384119657742,0.5395577758581829,0.5395577758581829,0.602923713089678,0.36015057329048505,0.3846702378442697,1,0.36015057329048505
