,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-12-27,Ryan Graves,away,Colorado Avalanche,Vegas Golden Knights,D,8.4333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.2,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.12486666666666557,0.12486666666666557,0.09,0.0,-0.7548666666666656,1.0569958333333318,0.3921291666666662,1995-05-21,23.61917808219178,1,0.0,0.03685981493997023,0.03685981493997023,0.03939449384721169,0.24657384829800114,0.2615341047398565,1.0063941345081329,0.2481504746502065
1,2018-12-29,Ryan Graves,home,Colorado Avalanche,Chicago Blackhawks,D,10.533333333333,0,0,0,0.0,5,0,0,0,0,0,0,0.3,0.17,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.09206666666665597,0.22206666666665595,0.25,0.0,-0.6620666666666559,1.222595833333318,0.8105291666666621,1995-05-21,23.624657534246577,2,0.03701358367569357,0.10399012997537778,0.10399012997537778,0.11783784929086322,0.24657972592707356,0.26159385109886657,1.006283080607735,0.24812900622130657
2,2018-12-31,Ryan Graves,home,Colorado Avalanche,Los Angeles Kings,D,8.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.03,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.027533333333334353,0.31246666666666567,0.02,0.0,-0.5004666666666656,1.473295833333332,0.9928291666666663,1995-05-21,23.63013698630137,3,0.1039624066476138,0.17571814733695773,0.17571814733695773,0.1930026947884442,0.24658632511942707,0.26165360058119563,1.0061730653980794,0.24810851863066136
3,2019-01-02,Ryan Graves,home,Colorado Avalanche,San Jose Sharks,D,10.333333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.88,0.16,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,1.614333333333344,0.385666666666656,0.494333333333344,0.225666666666656,0.055,0.0,1.0723333333333442,1.236395833333318,2.363729166666662,1995-05-21,23.635616438356163,4,0.17501595262620695,0.34099993920013416,0.34099993920013416,0.35317825296331085,0.24659368500519752,0.2617133537871365,1.0060640869411666,0.2480890505502117
4,2019-01-04,Ryan Graves,home,Colorado Avalanche,New York Rangers,D,11.6,1,0,0,0.17,0,0,0,0,0,1,0,0.7,0.64,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.2738,-0.21380000000000005,0.835,0.0,0.3437999999999999,0.19066249999999996,1.3694624999999998,1995-05-21,23.64109589041096,5,0.337598628646166,0.41413367212560576,0.41413367212560576,0.4619461863387679,0.2466018402678626,0.26177311126846536,1.0059561433071975,0.24807063616831662
5,2019-01-08,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,11.1,1,0,0,0.12,2,0,0,0,0,1,1,0.63,0.25,20182019,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,0.2198,0.1602,0.91,0.0,0.24780000000000013,0.4896625000000001,1.6474625000000003,1995-05-21,23.65205479452055,6,0.40920180906327336,0.4971017062159832,0.4971017062159832,0.5293881819449534,0.24662065442972408,0.2618926410303214,1.0057433528302393,0.2480370838633385
6,2019-01-09,Ryan Graves,away,Colorado Avalanche,Calgary Flames,D,9.3166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.73,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,0.17686666666666562,-0.3768666666666656,0.015,0.0,-0.2551333333333344,-0.6963708333333314,-0.9365041666666658,1995-05-21,23.654794520547945,7,0.49012716663012224,0.40546488404908415,0.40546488404908415,0.42425498267036477,0.24662589766366935,0.261922526876693,1.0056907989828745,0.24802939607124427
7,2019-01-12,Ryan Graves,away,Colorado Avalanche,Montreal Canadiens,D,9.5333333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.23,0.51,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.13006666666666558,-0.14993333333333442,0.2,0.0,-0.7420666666666655,0.3945958333333319,-0.14747083333333366,1995-05-21,23.663013698630138,8,0.4024536715780904,0.37174969631525334,0.37174969631525334,0.3904337776265636,0.24664296275270747,0.26201219336810744,1.0055346786929855,0.2480080523034297
8,2019-01-23,Ryan Graves,home,Colorado Avalanche,Minnesota Wild,D,16.133333333333,0,0,0,0.09,7,0,0,0,0,0,1,0.43,0.72,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.14126666666665605,-0.14873333333334393,0.395,0.0,-0.6332666666666561,-0.3598041666666816,-0.5980708333333377,1995-05-21,23.693150684931506,9,0.37044258916451706,0.31514097495349025,0.31514097495349025,0.328287627772245,0.2467232502687181,0.2623410996903879,1.004981926511052,0.24795240737012475
9,2019-02-09,Ryan Graves,away,Colorado Avalanche,New York Islanders,D,12.733333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.29,0.62,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-0.537533333333344,-0.17246666666665605,-0.15753333333334396,0.08,0.0,-0.3484666666666561,-0.2862041666666817,-0.5546708333333378,1995-05-21,23.73972602739726,10,0.3160997673408538,0.26638346324128903,0.26638346324128903,0.2706510636652921,0.24690247192028286,0.2628498613801765,1.004187961180253,0.24793648988799355
