,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-03-09,Paul Postma,away,Atlanta Thrashers,Carolina Hurricanes,D,9.9166666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.21,0.63,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1623333333333344,-0.2576666666666656,0.12000000000000001,0.0,-0.7863333333333344,0.1362291666666683,-0.5301041666666662,1989-02-22,22.054794520547944,1,0.0,-0.04982934997755537,-0.04982934997755537,-0.05142673896001179,0.17290928225692168,0.08810361269695327,1.0913441803285306,0.18870353891587474
1,2011-11-05,Paul Postma,away,Winnipeg Jets,New Jersey Devils,D,13.616666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.16,0.49,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.330733333333344,0.0007333333333439662,0.085,0.0,-0.984733333333344,0.628429166666682,-0.271304166666662,1989-02-22,22.715068493150685,2,-0.05003722394980518,-0.06904644082336292,-0.06904644082336292,-0.07255997554052887,0.20329941569490373,0.2008635860000261,1.040732664783945,0.21158034264517614
2,2011-11-06,Paul Postma,away,Winnipeg Jets,New York Rangers,D,1.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20112012,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1142,0.0642,0.0,0.0,-0.8642,1.0991625,0.23496250000000007,1989-02-22,22.71780821917808,3,-0.07881733144858281,-0.04451336150832001,-0.04451336150832001,-0.052483676968701105,0.2034270653780595,0.2012189459516008,1.0405741051185626,0.2116809365126696
3,2011-11-12,Paul Postma,away,Winnipeg Jets,Columbus Blue Jackets,D,10.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.94,0.24,20112012,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.562866666666656,0.13713333333334404,0.045,0.0,0.3768666666666558,1.040129166666682,1.4619958333333378,1989-02-22,22.734246575342464,4,-0.0426406192099694,0.06928795712400611,0.06928795712400611,0.08192931923564191,0.20421447681671664,0.20335085704723407,1.0396306591661926,0.21230763114424228
4,2013-01-19,Paul Postma,home,Winnipeg Jets,Ottawa Senators,D,16.766666666667,0,0,0,0.17,3,0,0,0,0,0,1,0.51,0.68,20122013,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.081533333333344,-0.08846666666665604,0.23500000000000004,0.0,-0.525533333333344,-0.23867083333331784,-0.5292041666666618,1989-02-22,23.923287671232877,5,0.11450528312476717,0.026729321732102476,0.026729321732102476,0.030818526160598842,0.3043191887456059,0.32514555125173183,1.001752058067822,0.3048523736354407
5,2013-01-21,Paul Postma,away,Winnipeg Jets,Boston Bruins,D,11.416666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.41,0.1,20122013,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.01033333333334402,0.320333333333344,0.785,0.0,-0.11433333333334406,1.424229166666682,2.094895833333338,1989-02-22,23.92876712328767,6,-0.00971226246503453,0.16585824320136022,0.16585824320136022,0.1634939063950066,0.30470867732343015,0.32529809323933784,1.001695930846352,0.3052254421684541
6,2013-01-22,Paul Postma,away,Winnipeg Jets,Washington Capitals,D,12.9,0,0,0,0.04,0,0,0,0,0,0,0,0.56,0.32,20122013,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.09220000000000006,0.1478,0.02,0.0,-0.3218,0.9864625,0.6846625000000001,1989-02-22,23.931506849315067,7,0.3318134587932112,0.19902047720092672,0.19902047720092672,0.2545064485777215,0.3049029168561102,0.3253724953369005,1.0016682208400172,0.3054115622561916
7,2013-01-25,Paul Postma,home,Winnipeg Jets,Pittsburgh Penguins,D,13.0,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.41,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.21100000000000002,0.061000000000000054,0.055,0.0,-0.805,0.7840625000000001,0.03406250000000011,1989-02-22,23.93972602739726,8,0.3811586916386925,0.1889621847183021,0.1889621847183021,0.18729063234781268,0.30548292098633584,0.3255880252969315,1.001586502941427,0.3059675705390364
8,2013-01-27,Paul Postma,home,Winnipeg Jets,New York Islanders,D,16.816666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.67,0.51,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.07686666666665598,0.08313333333334405,0.05,0.15,-0.271133333333344,0.15462916666668214,0.08349583333333815,1989-02-22,23.945205479452056,9,0.3383590682986514,0.18280608148468985,0.18280608148468985,0.19887728970085258,0.3058658924242454,0.32572483862811125,1.0015331992030576,0.30633484576675274
9,2013-01-29,Paul Postma,away,Winnipeg Jets,Montreal Canadiens,D,13.0,0,0,0,0.07,1,1,0,0,0,1,1,0.27,0.06,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.201,0.41100000000000003,0.085,-0.15,-0.389,1.0140625,0.5600625000000001,1989-02-22,23.95068493150685,10,0.3102870243889812,0.2039532814525681,0.2039532814525681,0.20773009892411154,0.30624462302968025,0.3258557263651361,1.0014808335816074,0.30669812035164934
10,2013-01-31,Paul Postma,away,Winnipeg Jets,Florida Panthers,D,16.8,0,0,1,0.18,0,0,0,0,0,1,1,0.58,0.65,20122013,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.012600000000000167,-0.057399999999999896,0.64,0.0,-0.01460000000000028,-0.16813749999999983,0.4572624999999999,1989-02-22,23.956164383561642,11,0.33515438659407815,0.21762892163334166,0.21762892163334166,0.25741003251870476,0.30661812571915104,0.3259803606265442,1.0014294045656904,0.30705640706797743
11,2013-02-01,Paul Postma,away,Winnipeg Jets,Tampa Bay Lightning,D,21.583333333333,1,2,0,0.19,1,0,0,0,0,1,1,0.44,0.29,20122013,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-0.25433333333334385,-0.30566666666665615,0.4556666666666562,2.295,0.0,-0.3916666666666561,0.8798958333333183,2.783229166666662,1989-02-22,23.958904109589042,12,0.3462490302206799,0.35138439990450426,0.35138439990450426,0.3572610473546917,0.30680263409403663,0.32604023921896036,1.0014040408142595,0.30723339751422696
12,2013-02-05,Paul Postma,home,Winnipeg Jets,Florida Panthers,D,23.366666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.56,0.22,20122013,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.24273333333334401,0.5827333333333441,0.125,0.0,-0.6567333333333439,1.697929166666682,1.166195833333338,1989-02-22,23.96986301369863,13,0.5495839227181252,0.3925044764545098,0.3925044764545098,0.4504784723507015,0.30752337343901115,0.3262627283249838,1.0013049198145911,0.3079246667824616
13,2013-02-07,Paul Postma,home,Winnipeg Jets,Toronto Maple Leafs,D,16.966666666667,0,0,0,0.04,4,0,0,0,0,1,0,0.43,0.31,20122013,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.16793333333334398,0.287933333333344,0.22,0.0,-0.25993333333334395,1.196529166666682,1.156595833333338,1989-02-22,23.975342465753425,14,0.5974058799259767,0.429913695118279,0.429913695118279,0.4603756469921303,0.3078721304081794,0.326363357106903,1.0012567571082789,0.30825905089651084
