,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-16,Philip Samuelsson,home,Pittsburgh Penguins,Toronto Maple Leafs,D,15.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.57,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.14793333333334407,-0.0120666666666559,0.0,0.0,-0.6519333333333441,0.5410291666666822,-0.11090416666666192,1991-07-26,22.40821917808219,1,0.0,-0.010424899259992421,-0.010424899259992421,-0.011976137416422287,-0.0104933158979024,-0.011916693867722605,1.0610108659173754,-0.009889923124236458
1,2013-12-18,Philip Samuelsson,away,Pittsburgh Penguins,New York Rangers,D,13.083333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.55,0.7,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.07633333333334402,-0.22633333333334393,0.14,0.0,-0.34366666666665596,0.12089583333331833,-0.08277083333333762,1991-07-26,22.413698630136988,2,-0.010468388994866644,-0.01670226482324682,-0.01670226482324682,-0.018410307814839783,-0.010495988736087331,-0.011919685092037674,1.060602605143676,-0.00989625019322433
2,2013-12-19,Philip Samuelsson,home,Pittsburgh Penguins,Minnesota Wild,D,17.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.22,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.195933333333344,0.385933333333344,0.1,0.0,-0.6999333333333441,1.4150291666666819,0.8150958333333378,1991-07-26,22.416438356164385,3,-0.016726263629707618,0.050422631769955935,0.050422631769955935,0.05439084452497208,-0.010437478673200842,-0.011851983530843739,1.0603991377122752,-0.009842971671703593
3,2013-12-21,Philip Samuelsson,home,Pittsburgh Penguins,Calgary Flames,D,16.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.37,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2147333333333441,0.2247333333333441,0.115,0.0,-0.7367333333333441,1.0539291666666821,0.432195833333338,1991-07-26,22.421917808219177,4,0.04965062125394342,0.07926168161124425,0.07926168161124425,0.09151692996148302,0.05781432743569546,0.06709053149133501,1.0599935254726969,0.06128281276139569
4,2013-12-23,Philip Samuelsson,away,Pittsburgh Penguins,Ottawa Senators,D,14.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.23,0.97,20132014,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.304466666666656,-0.435533333333344,0.055,0.0,-0.916466666666656,-0.9877041666666819,-1.8491708333333379,1991-07-26,22.427397260273974,5,0.07802080238486135,-0.05786870493687346,-0.05786870493687346,-0.06533897011722144,0.05622693504493207,0.06528402016921968,1.0595896723659946,0.05957747968240363
5,2015-01-15,Philip Samuelsson,home,Arizona Coyotes,Calgary Flames,D,18.0,0,0,0,0.1,1,0,0,0,0,0,0,0.31,0.38,20142015,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3210000000000001,0.2510000000000001,0.1,0.0,-0.8850000000000001,1.0830625000000003,0.2980625000000001,1991-07-26,23.49041095890411,6,-0.05550884344355675,-0.03392463448493463,-0.03392463448493463,-0.033297381032347445,0.027929075721470374,0.029346413388769033,1.009307793814517,0.02818903379971585
6,2015-01-17,Philip Samuelsson,away,Arizona Coyotes,Minnesota Wild,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.73,0.36,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.10593333333334387,0.2640666666666561,0.05,0.0,-0.20606666666665607,1.1190958333333183,0.9630291666666622,1991-07-26,23.495890410958904,7,-0.010653312704334632,0.029801163457734106,0.029801163457734106,0.031231362480204382,0.027727192391858765,0.02913168870240585,1.0091717519364134,0.027981499322370103
7,2015-01-18,Philip Samuelsson,away,Arizona Coyotes,Winnipeg Jets,D,15.45,0,0,0,0.0,1,0,0,0,0,0,1,0.84,0.57,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.29059999999999997,-0.02059999999999995,0.05,0.0,0.04459999999999986,-0.04623749999999993,0.04836249999999993,1991-07-26,23.4986301369863,8,0.09933727840568755,0.030932938683027603,0.030932938683027603,0.032383224623514756,0.02158594603477464,0.022847228345761784,1.0091041386466753,0.021782467480294877
8,2015-01-20,Philip Samuelsson,away,Arizona Coyotes,Chicago Blackhawks,D,16.3,0,0,0,0.03,1,0,0,0,0,0,2,0.36,0.79,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,-0.21660000000000013,-0.21339999999999992,0.065,0.0,-0.7506000000000002,-1.0881375,-1.7737375000000002,1991-07-26,23.504109589041096,9,0.09415456400749236,-0.07440622757512064,-0.07440622757512064,-0.07597356350974364,-0.07441041732161013,-0.07535382112015553,1.008969726024799,-0.0737489098060225
9,2015-11-16,Philip Samuelsson,away,Arizona Coyotes,New York Islanders,D,18.883333333333,0,0,0,0.0,4,0,0,0,0,0,1,1.35,0.7,20152016,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.6907333333333441,-0.040733333333343946,0.2,0.0,0.7507333333333444,-0.1873041666666817,0.7634291666666626,1991-07-26,24.326027397260273,10,-0.0788293981985878,-0.02744116150169066,-0.02744116150169066,-0.030469126497157408,0.021962366892446544,0.02402132638475374,1.0,0.021962366892446544
