,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,22.616666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.58,20182019,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,-0.40873333333334405,0.1987333333333441,0.005,0.0,-0.9367333333333441,0.26042916666668225,-0.6713041666666618,2000-04-13,18.487671232876714,1,0.0,-0.06310203232803166,-0.06310203232803166,-0.09151657170016528,0.19416275201992353,0.3710315164368796,3.842467583566331,0.7460640805725843
1,2018-10-06,Rasmus Dahlin,home,Buffalo Sabres,New York Rangers,D,17.083333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.45,0.88,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.15166666666665612,-0.27833333333334387,0.14,0.0,-0.6316666666666562,-0.10910416666668166,-0.6007708333333378,2000-04-13,18.493150684931507,2,-0.0633652761817639,-0.10975487687414295,-0.10975487687414295,-0.12337471347816284,0.20000240911120803,0.37315136342920313,3.817841379740795,0.7635774735526174
2,2018-10-08,Rasmus Dahlin,home,Buffalo Sabres,Vegas Golden Knights,D,18.616666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.29,0.59,20182019,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.36073333333334406,0.060733333333344075,0.005,0.0,-0.5367333333333442,0.05342916666668229,-0.47830416666666187,2000-04-13,18.4986301369863,3,-0.10987845613703698,-0.13949626847103033,-0.13949626847103033,-0.1664664873955049,0.20584952755576386,0.37531402316724743,3.7935638665278475,0.7809033296773742
3,2018-10-11,Rasmus Dahlin,home,Buffalo Sabres,Colorado Avalanche,D,18.15,0,1,0,0.19,0,0,0,0,0,1,1,0.89,0.59,20182019,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.2542,0.04580000000000006,0.7949999999999999,0.0,0.43820000000000014,0.03196250000000034,1.2651625000000004,2000-04-13,18.506849315068493,4,-0.13932938662548433,-0.03338870495412535,-0.03338870495412535,-0.04001562751264373,0.21462428161153918,0.37862727064291885,3.757785469124862,0.8065120067612043
4,2018-10-13,Rasmus Dahlin,away,Buffalo Sabres,Arizona Coyotes,D,17.116666666667,1,0,0,0.2,1,0,0,0,0,1,0,0.69,0.48,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.08726666666665583,0.12273333333334413,0.9,0.0,0.15126666666665567,0.8124291666666823,1.863695833333338,2000-04-13,18.512328767123286,5,-0.0348160063967656,0.10151253428228796,0.10151253428228796,0.11462418547491299,0.22047031445519846,0.38087484373255304,3.7343481676696864,0.82331291481133
5,2018-10-16,Rasmus Dahlin,away,Buffalo Sabres,Vegas Golden Knights,D,19.1,0,0,0,0.06,1,0,1,0,0,0,1,0.74,1.15,20182019,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.07379999999999987,-0.4837999999999998,0.08,0.15,-0.23220000000000007,-1.2123374999999996,-1.2145374999999996,2000-04-13,18.52054794520548,6,0.0971424366805319,0.012979710236359271,0.012979710236359271,0.01521686828628496,0.22922288091802345,0.38429166345368904,3.6997976327457343,0.8480782721916605
6,2018-10-18,Rasmus Dahlin,away,Buffalo Sabres,San Jose Sharks,D,20.133333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.3,0.32,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.39926666666665606,0.37926666666665604,0.5700000000000001,0.0,-0.5692666666666562,1.319195833333318,1.319929166666662,2000-04-13,18.526027397260275,7,0.011440030571508544,0.09652058934786152,0.09652058934786152,0.10204248989093198,0.23504099333712933,0.3865926455655061,3.677157958800342,0.8642828592939633
7,2018-10-20,Rasmus Dahlin,away,Buffalo Sabres,Los Angeles Kings,D,18.366666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.21,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.28273333333334416,0.4327333333333442,0.055,0.0,-0.8167333333333442,1.4909291666666822,0.729195833333338,2000-04-13,18.53150684931507,8,0.09197857673050865,0.13509788496279632,0.13509788496279632,0.1625460664990266,0.24084111521539434,0.3889065486380709,3.654826054399934,0.8802323828599595
8,2018-10-21,Rasmus Dahlin,away,Buffalo Sabres,Anaheim Ducks,D,20.2,0,0,0,0.09,0,1,1,0,0,0,1,0.27,0.32,20182019,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.4314,0.3814,0.045,0.0,-1.0194,0.7472625000000002,-0.22713749999999988,2000-04-13,18.534246575342465,9,0.12905876022554047,0.11395409459349981,0.11395409459349981,0.13856248602322088,0.24373332215298296,0.3900669167073381,3.643773575692377,0.8881090387767567
9,2018-10-25,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,17.683333333333,0,1,0,0.08,1,0,0,0,0,0,0,0.71,0.13,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.08913333333334394,0.490866666666656,0.79,0.0,-0.234866666666656,1.643495833333318,2.198629166666662,2000-04-13,18.545205479452054,10,0.1094358699934823,0.23081106097906456,0.23081106097906456,0.25733597952703086,0.255240406678495,0.39471859024366546,3.6003025841641785,0.9189426957477015
10,2018-10-27,Rasmus Dahlin,away,Buffalo Sabres,Columbus Blue Jackets,D,18.433333333333,0,0,0,0.1,1,1,0,0,0,1,1,1.16,0.67,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,0.5151333333333439,-0.025133333333344,0.1,-0.15,0.8611333333333437,-0.13900416666668192,0.6721291666666618,2000-04-13,18.55068493150685,11,0.21931227909710885,0.2546369116656398,0.2546369116656398,0.2911714798776119,0.26095187245959395,0.3970435086453385,3.5790002151189775,0.9339468076685867
