,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-21,Julius Honka,home,Dallas Stars,Minnesota Wild,D,21.016666666667,0,1,0,0.14,1,0,0,0,0,1,0,0.94,0.27,20162017,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.21246666666665592,0.457533333333344,0.8200000000000001,0.0,0.4264666666666559,1.474829166666682,2.721295833333338,1995-12-03,20.983561643835618,1,0.0,0.2557995409172038,0.2557995409172038,0.2789339018854753,0.20129702292302265,0.21026526442844756,1.2498457834834718,0.25159023532811564
1,2016-11-23,Julius Honka,away,Dallas Stars,Nashville Predators,D,18.1,0,0,0,0.09,1,1,1,0,0,0,1,0.32,0.27,20162017,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.3142000000000001,0.3642000000000001,0.095,0.0,-0.8722000000000001,0.7656625000000001,-0.011537499999999978,1995-12-03,20.98904109589041,2,0.256866664343339,0.23260304264910991,0.23260304264910991,0.2586985007333836,0.20137539126569773,0.21032328497449343,1.2486791114824856,0.25145324464008934
2,2016-11-25,Julius Honka,home,Dallas Stars,Vancouver Canucks,D,16.883333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.49,0.68,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.10526666666665607,-0.08473333333334399,0.025,0.0,-0.5612666666666561,-0.23330416666668197,-0.7695708333333381,1995-12-03,20.994520547945207,3,0.23363591983258727,0.15172906861284396,0.15172906861284396,0.17767560338270372,0.20145804250623583,0.21038321523147616,1.247517218118585,0.25132237675499497
3,2016-11-28,Julius Honka,away,Dallas Stars,St Louis Blues,D,16.966666666667,0,2,0,0.03,0,0,0,0,0,1,2,0.29,0.41,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.307933333333344,0.187933333333344,1.4149999999999998,0.0,-0.483933333333344,-0.18347083333331793,0.7475958333333379,1995-12-03,21.002739726027396,4,0.1534423516080512,0.19674069136732536,0.19674069136732536,0.21985134081780583,0.20159133768820214,0.21047719430402517,1.2457832877879578,0.2511391194547809
4,2016-11-29,Julius Honka,away,Dallas Stars,Detroit Red Wings,D,22.45,0,0,0,0.09,1,0,1,0,0,0,0,0.75,0.23,20162017,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.023400000000000087,0.5434000000000001,0.095,0.15,-0.3234000000000001,1.6327625000000001,1.5543625,1995-12-03,21.005479452054793,5,0.1976554861523666,0.2932808616668826,0.2932808616668826,0.3343184203417358,0.20163846621324,0.21050969230190783,1.2452076755313004,0.2510817658110852
5,2016-12-01,Julius Honka,away,Dallas Stars,Pittsburgh Penguins,D,16.233333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.28,1.48,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-1.425533333333344,-0.294466666666656,-0.905533333333344,0.09,0.0,-0.876466666666656,-2.6782041666666814,-3.4646708333333374,1995-12-03,21.01095890410959,6,0.29178777678950885,0.04047734544799192,0.04047734544799192,0.04334277972364514,0.2017369764284859,0.21057652652237768,1.2440599808072672,0.25097289902373826
6,2016-12-03,Julius Honka,away,Dallas Stars,Colorado Avalanche,D,14.3,0,0,0,0.0,0,0,0,0,0,0,0,0.8,0.74,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.2874,-0.22739999999999994,0.0,0.0,0.01739999999999997,0.08486250000000017,0.10226250000000014,1995-12-03,21.016438356164382,7,0.047192578255052534,0.04442668419396971,0.04442668419396971,0.05203667058702601,0.2018412808499739,0.21064585890901544,1.242916973716562,0.25087195396512424
7,2016-12-06,Julius Honka,home,Dallas Stars,Calgary Flames,D,10.666666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.23,0.46,20162017,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.16633333333334402,-0.06366666666665599,0.105,0.0,-0.778333333333344,-0.013270833333318022,-0.686604166666662,1995-12-03,21.024657534246575,8,0.050571236185748374,-0.00014783251959285537,-0.00014783251959285537,-0.00016804701380219363,0.20200868121510035,0.21075456868304446,1.2412112034969065,0.25073543832781764
8,2017-01-26,Julius Honka,home,Dallas Stars,Buffalo Sabres,D,13.75,0,0,0,0.04,0,0,0,0,0,1,0,0.72,0.08,20162017,0.495,0.495,0.495,0.495,0.505,0.495,0.22499999999999998,0.415,0.02,0.0,0.30699999999999994,1.5775625,1.9045625,1995-12-03,21.164383561643834,9,0.007727868639226445,0.11103069298299875,0.11103069298299875,0.12602006555328135,0.20787704447417257,0.2157589813452203,1.2137493707509888,0.25231063192410225
9,2017-01-31,Julius Honka,home,Dallas Stars,Toronto Maple Leafs,D,15.516666666667,0,1,0,0.0,1,0,0,0,0,3,1,1.07,0.93,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,2.448466666666656,-0.448466666666656,0.5184666666666561,-0.37846666666665607,0.75,0.0,1.6104666666666558,-0.8711708333333181,1.4892958333333377,1995-12-03,21.17808219178082,10,0.12192335459179637,0.18828967944756314,0.18828967944756314,0.19440193309264486,0.2086788176000769,0.21657902791759218,1.2112062484301813,0.2527530877922352
10,2017-03-30,Julius Honka,away,Dallas Stars,Boston Bruins,D,20.1,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.42,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.16820000000000013,0.27820000000000017,0.1,0.0,-0.6002000000000001,1.0876625000000004,0.5874625000000003,1995-12-03,21.336986301369862,11,0.2002708618430683,0.20984019346013325,0.20984019346013325,0.2137550213895138,0.21812415749246553,0.22596417845528824,1.183493056043451,0.258148425747661
11,2017-04-01,Julius Honka,away,Dallas Stars,Carolina Hurricanes,D,17.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.43,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3324666666666561,0.19246666666665607,0.1,0.0,-0.9084666666666561,0.9557958333333182,0.14732916666666207,1995-12-03,21.34246575342466,12,0.22356226026260353,0.20658123201352113,0.20658123201352113,0.2013399676711393,0.21858297038788033,0.2263328793605757,1.1825933816504528,0.2584947741222042
12,2017-04-02,Julius Honka,away,Dallas Stars,Tampa Bay Lightning,D,16.433333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.31,0.56,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,0.5808666666666561,-0.2708666666666561,0.020866666666656042,0.055,0.0,-0.034866666666656165,0.5969958333333181,0.617129166666662,1995-12-03,21.345205479452055,13,0.2192210840408146,0.22729984469835196,0.22729984469835196,0.22257790804796962,0.21881635494199111,0.22651979690124047,1.1821448823608005,0.25867263417151926
13,2017-04-04,Julius Honka,home,Dallas Stars,Arizona Coyotes,D,15.783333333333,1,0,0,0.31,1,0,0,0,0,0,1,0.37,0.3,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.19006666666665606,0.26006666666665607,0.9550000000000001,0.0,-0.7180666666666561,0.5900958333333182,0.8270291666666622,1995-12-03,21.350684931506848,14,0.2406982996285183,0.25666204745409443,0.25666204745409443,0.26567494840017186,0.21929031935469484,0.22689866951124008,1.1812505500891113,0.25903681036695014
14,2017-04-06,Julius Honka,home,Dallas Stars,Nashville Predators,D,14.9,0,0,0,0.11,1,1,0,0,0,1,2,1.54,0.67,20162017,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-1.4682,1.0082,-0.1382,0.10500000000000001,-0.15,1.5822000000000003,-0.8765374999999997,0.6606625000000006,1995-12-03,21.356164383561644,15,0.27083392701799985,0.2758902018192312,0.2758902018192312,0.2653365231356025,0.21977284841277642,0.227284096007844,1.1803597602871883,0.2594110266701373
15,2017-04-08,Julius Honka,home,Dallas Stars,Colorado Avalanche,D,19.066666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.63,0.69,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.03513333333334412,-0.024866666666655823,0.19000000000000003,0.0,-0.4071333333333441,0.41912916666668243,0.20199583333333834,1995-12-03,21.361643835616437,16,0.2899597880944685,0.2724648367259862,0.2724648367259862,0.28199840152472827,0.22026270682791044,0.22767584701228544,1.1794724979072486,0.2597938050181275
16,2017-10-10,Julius Honka,home,Dallas Stars,Detroit Red Wings,D,13.38333333,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.4,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,-0.5167333334399999,-0.15326666656,0.08326666655999998,0.0,0.0,-0.70526666656,0.2496958331800001,-0.45557083337999993,1995-12-03,21.86849315068493,17,0.2858309209780628,0.23953847561396446,0.23953847561396446,0.3397889554587667,0.292171266336771,0.3597465132841065,1.1108666922959616,0.3245633282194512
17,2017-10-12,Julius Honka,away,Dallas Stars,Nashville Predators,D,14.61666667,0,0,0,0.01,1,0,0,0,0,0,1,0.87,0.48,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,-0.47726666655999994,0.34726666655999994,0.042733333440000076,0.055,0.0,0.11926666656000007,0.12242916682000027,0.29669583338000033,1995-12-03,21.873972602739727,18,0.23939722293384522,0.24206462405556453,0.24206462405556453,0.3085171515770593,0.29440673212694657,0.36104930271106433,1.1102537282437142,0.32686617196399087
18,2017-10-14,Julius Honka,home,Dallas Stars,Colorado Avalanche,D,16.5,0,0,0,0.04,0,0,1,0,0,0,0,0.93,0.25,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.347,0.3330000000000001,0.02,0.15,0.15500000000000003,1.3130625,1.6380625,1995-12-03,21.87945205479452,19,0.24278645819517441,0.3024478998097226,0.3024478998097226,0.33645741006449137,0.29685599591955086,0.3624350886879755,1.1096432031366206,0.329404238182482
19,2017-10-17,Julius Honka,home,Dallas Stars,Arizona Coyotes,D,17.83333333,0,0,0,0.05,2,0,0,0,0,0,0,1.29,0.64,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,0.66433333344,-0.014333333439999985,0.125,0.0,0.6883333334400001,0.4773958331800001,1.2907291666200003,1995-12-03,21.887671232876713,20,0.3209897688033895,0.34434279980201127,0.34434279980201127,0.432141576681036,0.30132027768372727,0.36499823721752533,1.108731969475439,0.3340834249191651
20,2017-10-21,Julius Honka,home,Dallas Stars,Carolina Hurricanes,D,13.76666667,0,0,0,0.06,1,0,0,0,0,1,0,0.44,0.11,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,0.5044666665599999,0.49553333344,-0.05553333344,0.38553333344,0.08,0.0,-0.14153333344000008,1.50932916682,1.4477958333799998,1995-12-03,21.898630136986302,21,0.3727373937667184,0.39024616502235904,0.39024616502235904,0.47061448459103467,0.3088563530884433,0.36950283032926995,1.1075254467421212,0.34206627043342047
