,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-13,Alexander Romanov,away,Montreal Canadiens,Toronto Maple Leafs,D,21.5,0,1,0,0.08,4,0,0,0,0,0,0,0.41,0.45,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.33300000000000013,0.2930000000000001,0.94,0.0,-0.8370000000000002,1.0830625000000003,1.1860625,2000-01-06,21.035616438356165,1,0.0,0.1114888867585855,0.1114888867585855,0.11919308100248671,0.40377039164958145,0.41879492945393715,1.23895304237241,0.5002525551541485
1,2021-01-16,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,15.816666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.43,0.51,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.13113333333334404,0.05113333333334402,0.13,0.0,-0.22313333333334406,0.1086291666666821,0.015495833333338038,2000-01-06,21.043835616438358,2,0.11195398690062336,0.10315969043813462,0.10315969043813462,0.10553954154921787,0.40393836347356055,0.4186617739061114,1.237271474974793,0.4997814147738363
2,2021-01-18,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,17.716666666667,1,0,0,0.09,0,1,0,0,0,1,0,0.68,0.34,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.05806666666665605,0.28193333333334397,0.795,-0.15,0.1160666666666561,1.162029166666682,1.9230958333333381,2000-01-06,21.04931506849315,3,0.10359083669057051,0.250025889902654,0.250025889902654,0.2635752194728854,0.40404320086708,0.4185863722766327,1.2361561290752785,0.4994604791630348
3,2021-01-20,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,16.15,0,0,0,0.14,0,0,1,0,0,2,0,0.76,0.62,20202021,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.18820000000000003,-0.04820000000000002,0.07,0.15,0.6942000000000002,0.44596250000000004,1.3601625000000002,2000-01-06,21.054794520547944,4,0.24927047369763006,0.3338853250283566,0.3338853250283566,0.37735680854437614,0.4041147121410855,0.41847156735380553,1.2350453173053961,0.49909998288406576
4,2021-01-21,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,22.516666666667,0,0,0,0.12,0,0,0,0,0,2,1,0.82,0.33,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-0.22446666666665593,0.044466666666655885,0.44553333333334405,0.06,0.0,0.5864666666666558,0.8308291666666822,1.4772958333333381,2000-01-06,21.057534246575344,5,0.3319126961114884,0.4151929797022604,0.4151929797022604,0.4732952629450026,0.40413081179899296,0.41838656688609843,1.234491605041389,0.49889609450441835
5,2021-01-23,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,20.766666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.98,0.76,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.26046666666665597,-0.04046666666665599,0.085,0.0,0.09846666666665593,0.3363291666666821,0.5197958333333381,2000-01-06,21.063013698630137,6,0.4113618580294554,0.42222978361851315,0.42222978361851315,0.49086110062712185,0.4041149139909695,0.4181457049490692,1.2333875544771797,0.49843030549507766
6,2021-01-28,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,18.766666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.43,0.36,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.22553333333334408,0.2955333333333441,0.125,-0.15,-0.7175333333333441,1.1643291666666822,0.42179583333333803,2000-01-06,21.076712328767123,7,0.41842061291221566,0.42220204529387034,0.42220204529387034,0.43420516463128866,0.4037683759909174,0.4170821676737805,1.2306469866126872,0.49689633520272103
7,2021-01-30,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,16.116666666667,0,0,0,0.05,2,1,1,0,0,0,0,0.82,0.44,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.24926666666665587,0.13073333333334408,0.125,0.0,-0.008733333333344029,0.8584291666666821,0.9746958333333381,2000-01-06,21.08219178082192,8,0.41862875770088565,0.45589028644007035,0.45589028644007035,0.4711434694248586,0.4035132576147715,0.4164816070578728,1.2295585280306118,0.4961431670736555
8,2021-02-01,Alexander Romanov,home,Montreal Canadiens,Vancouver Canucks,D,19.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.65,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.3236666666666561,0.023666666666656067,0.005,0.0,-0.8636666666666561,-0.05160416666668177,-0.9102708333333379,2000-01-06,21.087671232876712,9,0.4510450200546329,0.3761470434376257,0.3761470434376257,0.3942417656441939,0.4032024754286559,0.4157987217839498,1.228474477565125,0.49532395035518323
9,2021-02-04,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,20.216666666667,0,0,0,0.2,2,0,1,0,0,0,1,0.79,0.24,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,0.08806666666665597,0.4619333333333441,0.2,0.15,-0.18793333333334405,0.9320291666666821,1.0940958333333382,2000-01-06,21.095890410958905,10,0.37578679996089737,0.4163918368499469,0.4163918368499469,0.47233471981207786,0.4026533840323514,0.4146548952068727,1.2268566222306145,0.4939979706636571
