,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-08,Matt Carkner,away,Ottawa Senators,Boston Bruins,D,4.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.22,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.087266666656,-0.032733333344,0.0,0.0,-0.777266666656,0.813195833318,0.03592916666200008,1980-11-03,28.2,2,0.0,0.03545653141954118,0.03545653141954118,0.03718809100300931,0.2788931358814158,0.18819778136434187,1,0.2788931358814158
1,2009-10-03,Matt Carkner,away,Ottawa Senators,New York Rangers,D,17.083333333333,0,0,0,0.12,1,1,1,0,0,0,0,1.15,0.17,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.5483333333333438,0.4316666666666561,0.11,0.0,0.4883333333333437,1.5238958333333181,2.1222291666666617,1980-11-03,28.934246575342467,3,0.03592916666200008,1.0724703313138322,1.0724703313138322,1.1756054781309082,0.29845969420383306,0.3378044390368057,1,0.29845969420383306
2,2009-10-06,Matt Carkner,away,Ottawa Senators,Toronto Maple Leafs,D,18.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.79,0.26,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.1499333333333439,0.3800666666666561,0.10500000000000001,0.0,-0.1260666666666561,1.3720958333333182,1.351029166666662,1980-11-03,28.942465753424656,4,1.3401935174819721,1.1650703668866849,1.1650703668866849,1.3953680820951362,0.29864899955493024,0.3388439394459925,1,0.29864899955493024
3,2009-10-08,Matt Carkner,home,Ottawa Senators,New York Islanders,D,19.083333333333,1,0,1,0.17,4,0,0,0,0,2,0,0.86,0.51,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,0.1943333333333439,0.15566666666665607,1.585,0.0,0.7603333333333437,0.8338958333333182,3.179229166666662,1980-11-03,28.947945205479453,5,1.3443764125480937,1.6687299257460273,1.6687299257460273,1.9663088087112826,0.2987720757541782,0.3395053574579421,1,0.2987720757541782
4,2009-10-10,Matt Carkner,home,Ottawa Senators,Atlanta Thrashers,D,17.0,0,0,0,0.15,0,1,1,0,0,1,0,0.47,0.77,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.12900000000000011,-0.17099999999999993,0.075,0.0,-0.19700000000000017,0.1400625000000001,0.018062499999999912,1980-11-03,28.953424657534246,6,1.856819639742051,1.3374636235418254,1.3374636235418254,1.5509395524029326,0.2988928283017349,0.3401432647455915,1,0.2988928283017349
5,2009-10-12,Matt Carkner,home,Ottawa Senators,Pittsburgh Penguins,D,18.116666666667,0,0,0,0.06,2,0,0,0,0,1,0,1.06,0.33,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.4252666666666559,0.3047333333333441,0.13,0.0,0.7112666666666556,1.203429166666682,2.044695833333338,1980-11-03,28.958904109589042,7,1.454197566853659,1.456169404456812,1.456169404456812,1.6627466341837565,0.29901140248201313,0.34075907472716277,1,0.29901140248201313
6,2009-10-15,Matt Carkner,home,Ottawa Senators,Tampa Bay Lightning,D,17.0,0,0,0,0.01,2,3,3,0,0,1,0,0.51,0.51,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.08900000000000008,0.08900000000000008,0.10500000000000001,0.0,-0.13300000000000012,0.7380625000000002,0.7100625,1980-11-03,28.96712328767123,8,1.5606021588041856,1.3483830580882938,1.3483830580882938,1.5588363277128279,0.29918547507273574,0.34164420665316514,1,0.29918547507273574
7,2009-10-17,Matt Carkner,away,Ottawa Senators,Montreal Canadiens,D,19.883333333333,0,0,0,0.0,8,0,0,0,0,1,1,0.26,0.44,20092010,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.43126666666665603,0.25126666666665604,0.4,0.0,-0.625266666666656,0.4566958333333181,0.23142916666666213,1980-11-03,28.972602739726028,9,1.4301087012040437,1.206527048085152,1.206527048085152,1.5398058078787962,0.29929917756076013,0.3422102917105429,1,0.29929917756076013
8,2009-10-22,Matt Carkner,home,Ottawa Senators,Nashville Predators,D,18.466666666667,0,0,0,0.01,1,1,0,0,0,0,4,0.31,1.77,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-3.354066666666656,-0.335933333333344,-1.1240666666666561,0.055,-0.15,-0.899933333333344,-4.392470833333317,-5.387404166666661,1980-11-03,28.986301369863014,10,1.2701363080939554,0.45819512613814406,0.45819512613814406,0.5577511879396857,0.29957599127426243,0.3435487808624813,1,0.29957599127426243
9,2009-10-24,Matt Carkner,home,Ottawa Senators,Boston Bruins,D,18.833333333333,0,0,0,0.01,2,2,2,0,0,1,0,0.67,0.21,20092010,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.012333333333343965,0.4476666666666561,0.10500000000000001,0.0,0.06433333333334401,1.512395833333318,1.681729166666662,1980-11-03,28.991780821917807,11,0.47963061867108997,0.5838985934816074,0.5838985934816074,0.6937681825421299,0.2996839648450881,0.3440556146548901,1,0.2996839648450881
10,2009-10-28,Matt Carkner,away,Ottawa Senators,Florida Panthers,D,21.166666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.16,0.87,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.572333333333344,-0.13766666666665595,0.115,0.0,-1.226333333333344,-0.473270833333318,-1.584604166666662,1980-11-03,29.002739726027396,12,0.607652504172247,0.3800611408500214,0.3800611408500214,0.4802284840064491,0.2998955413097839,0.3450236151204432,1,0.2998955413097839
11,2009-10-29,Matt Carkner,away,Ottawa Senators,Tampa Bay Lightning,D,20.816666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.2,0.55,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.5211333333333441,0.17113333333334402,0.07500000000000001,0.0,-1.1511333333333442,0.2466291666666821,-0.8295041666666622,1980-11-03,29.005479452054793,13,0.3951911488965696,0.2751086828416047,0.2751086828416047,0.33012030249972263,0.2999475549392606,0.3452563939836742,1,0.2999475549392606
