,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-08,Yannick Weber,home,Montreal Canadiens,Toronto Maple Leafs,D,15.0,0,0,0,0.09,0,1,0,0,0,0,0,0.37,0.27,20082009,0.535,0.535,0.535,0.535,-0.535,0.535,-0.16500000000000004,0.265,0.045,-0.15,-0.6930000000000001,1.1980625,0.4000625,1988-09-23,20.306849315068494,1,0.0,0.037605541663155696,0.037605541663155696,0.041491760759128256,0.2487473414110738,0.2093173551229638,1.4400530915637524,0.35820937801728103
1,2009-04-09,Yannick Weber,away,Montreal Canadiens,Boston Bruins,D,15.58333333,0,0,1,0.07,0,0,0,0,0,0,1,0.18,0.04,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,-0.4463333334399999,-0.3736666665600001,0.51366666656,0.5850000000000001,0.0,-1.01566666656,1.1788958331800001,0.7482291666200002,1988-09-23,20.556164383561644,2,0.03776242136011436,0.09926545840729012,0.09926545840729012,0.11895082406186988,0.25797935722164833,0.2313119574043061,1.3577549680138843,0.35027275391272156
2,2009-04-11,Yannick Weber,home,Montreal Canadiens,Pittsburgh Penguins,D,14.7,0,0,0,0.06,1,0,0,0,0,0,0,0.07,0.43,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.45539999999999997,0.09539999999999998,0.08,0.0,-1.1634,0.8162625000000001,-0.2671374999999998,1988-09-23,20.561643835616437,3,0.10948958215884302,0.06969727263115122,0.06969727263115122,0.06783980641391839,0.2581722704977624,0.23177049313232573,1.3561295135094464,0.35011503559175977
3,2009-10-06,Yannick Weber,away,Montreal Canadiens,Calgary Flames,D,17.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.43,1.17,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.1860666666666561,-0.5539333333333438,0.015,0.0,-0.2780666666666562,-1.3304041666666817,-1.5934708333333378,1988-09-23,21.04931506849315,4,0.0748329599336255,-0.05593802001363116,-0.05593802001363116,-0.05180509579201435,0.2747613900400947,0.27305338614749636,1.2361561290752785,0.3396479763313062
4,2009-10-07,Yannick Weber,away,Montreal Canadiens,Vancouver Canucks,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.59,0.46,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-2.495933333333344,0.08593333333334396,0.044066666666655985,0.05,0.0,-0.3100666666666561,-1.0084041666666816,-1.2684708333333377,1988-09-23,21.052054794520547,5,-0.11610912316599642,-0.14216094568214296,-0.14216094568214296,-0.16872983866694266,0.27485074895535094,0.273275296086708,1.2356001577618896,0.3396056287702051
5,2009-10-10,Yannick Weber,away,Montreal Canadiens,Edmonton Oilers,D,12.933333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.66,0.34,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.19113333333334404,0.12886666666665597,0.07500000000000001,0.0,-0.16286666666665595,0.3669958333333181,0.27912916666666215,1988-09-23,21.06027397260274,6,-0.2346579685123922,-0.11382007533734115,-0.11382007533734115,-0.14081765078148006,0.27511845946114893,0.27393918695379715,1.2339390183142658,0.33947940178762326
6,2010-01-30,Yannick Weber,away,Montreal Canadiens,Ottawa Senators,D,14.533333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.59,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.270066666666656,-0.06993333333334395,0.07,0.0,-0.870066666666656,-0.13440416666668176,-0.9344708333333378,1988-09-23,21.367123287671234,7,-0.1864831989425258,-0.16627649240014003,-0.16627649240014003,-0.1519679888648727,0.284673628704072,0.2962658155283921,1.1785887479930026,0.3355131356409571
7,2010-02-02,Yannick Weber,home,Montreal Canadiens,Vancouver Canucks,D,10.35,0,0,0,0.01,0,2,0,0,0,0,0,0.38,0.62,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.006199999999999983,-0.2338,0.005,-0.3,-0.5282,0.1791625000000001,-0.6440374999999998,1988-09-23,21.375342465753423,8,-0.26429724023990986,-0.19540791140014122,-0.19540791140014122,-0.19849224983575428,0.28491720471367304,0.29678998552906366,1.1772696765015072,0.33542438542297953
8,2010-11-20,Yannick Weber,home,Montreal Canadiens,Toronto Maple Leafs,D,8.2166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.35,0.06,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.03206666666666558,0.2579333333333344,0.085,0.0,-0.5079333333333345,1.3690291666666683,0.9460958333333338,1988-09-23,22.172602739726027,9,-0.3002655944010101,-0.12877798818904895,-0.12877798818904895,-0.12034691663392817,0.3085081564304398,0.33163519507250255,1.0803166230121526,0.3332864897266376
9,2010-11-22,Yannick Weber,away,Montreal Canadiens,Philadelphia Flyers,D,11.183333333333,0,0,0,0.21,2,0,0,0,0,0,0,0.44,0.51,20102011,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.027133333333344,-0.09713333333334401,0.20500000000000002,0.0,-0.45886666666665604,0.4704958333333181,0.2166291666666621,1988-09-23,22.17808219178082,10,-0.12368883596468647,-0.10941610641427095,-0.10941610641427095,-0.11926934545594352,0.3086786667765735,0.33179015777140247,1.0798270228660134,0.3333195657675976
