,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-13,Staffan Kronwall,home,Toronto Maple Leafs,Montreal Canadiens,D,10.65,0,0,0,0.08,0,0,1,0,0,1,0,0.45,0.18,20072008,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.054200000000000026,0.2158,0.04,0.15,-0.025800000000000045,1.2049625000000002,1.3691625,1982-09-10,25.19178082191781,35,0.0,1.3511516606103535,1.3511516606103535,1.565057705692754,1.1880044896700612,1.3200042674949217,1,1.1880044896700612
1,2007-11-15,Staffan Kronwall,away,Toronto Maple Leafs,Boston Bruins,D,17.95,0,0,0,0.06,0,0,0,0,0,1,1,0.73,0.25,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.10059999999999991,0.37940000000000007,0.03,0.0,0.1886,0.8047625000000002,1.0233625000000002,1982-09-10,25.197260273972603,36,1.3691625,1.1882580720769538,1.1882580720769538,1.3961077134425768,1.1882607158216714,1.3202892017517802,1,1.1882607158216714
2,2007-11-17,Staffan Kronwall,home,Toronto Maple Leafs,Ottawa Senators,D,12.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.16,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.040733333333344,0.299266666666656,0.0,0.0,-0.009266666666656098,1.3421958333333182,1.332929166666662,1982-09-10,25.202739726027396,37,1.1959325103519878,1.2363504202819644,1.2363504202819644,1.3205862542069602,1.1885169419732813,1.3205741360086387,1,1.1885169419732813
3,2007-11-20,Staffan Kronwall,home,Toronto Maple Leafs,Boston Bruins,D,10.416666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.24,0.11,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.14833333333334403,0.27833333333334404,0.055,0.15,-0.7543333333333441,1.355229166666682,0.8058958333333379,1982-09-10,25.21095890410959,38,1.2417724838327522,1.1287111579779154,1.1287111579779154,1.316627165818429,1.1783480150820975,1.3124287255063738,1,1.1783480150820975
4,2007-11-23,Staffan Kronwall,away,Toronto Maple Leafs,Dallas Stars,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.74,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.16593333333334404,-0.25406666666665595,0.0,0.0,-0.323933333333344,-0.5284708333333179,-0.852404166666662,1982-09-10,25.21917808219178,39,1.1320219576596287,0.731128496807705,0.731128496807705,0.8287621805619735,1.0879458098618744,1.2391067803648321,1,1.0879458098618744
5,2007-11-24,Staffan Kronwall,away,Toronto Maple Leafs,Phoenix Coyotes,D,12.066666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.46,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.08113333333334405,-0.018866666666655985,0.055,0.0,-0.6151333333333441,0.0511291666666821,-0.5090041666666619,1982-09-10,25.221917808219178,40,0.7310344301397548,0.5229777448795597,0.5229777448795597,0.5960009852699724,1.0091206853395362,1.1751125196481813,1,1.0091206853395362
6,2007-11-27,Staffan Kronwall,home,Toronto Maple Leafs,Montreal Canadiens,D,8.75,0,0,0,0.0,2,0,0,0,0,1,0,0.56,0.1,20072008,0.335,0.335,0.335,0.335,0.665,0.335,0.22500000000000003,0.23500000000000001,0.1,0.0,0.2110000000000002,1.3015625000000002,1.6125625000000003,1982-09-10,25.23013698630137,41,0.5222530330741277,0.6803846246601061,0.6803846246601061,0.7790443192224735,0.573903980135457,0.8216843640006478,1,0.573903980135457
7,2007-11-29,Staffan Kronwall,away,Toronto Maple Leafs,Atlanta Thrashers,D,5.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.12,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.13873333333333437,0.0987333333333344,0.05,0.0,-0.8407333333333343,1.0884291666666683,0.29769583333333405,1982-09-10,25.235616438356164,42,0.6801430129001749,0.6317821662887528,0.6317821662887528,0.7453836080764337,0.4794172918281021,0.7450057606879982,1,0.4794172918281021
8,2007-12-01,Staffan Kronwall,home,Toronto Maple Leafs,Pittsburgh Penguins,D,5.3,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.58,20072008,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.08459999999999998,-0.35539999999999994,0.0,0.0,-0.7505999999999999,0.038862500000000244,-0.7117374999999997,1982-09-10,25.24109589041096,43,0.6316041325689534,0.4793088356907316,0.4793088356907316,0.5438207732875799,0.4795205890197665,0.7451662381603297,1,0.4795205890197665
9,2007-12-04,Staffan Kronwall,home,Toronto Maple Leafs,Nashville Predators,D,5.7833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.52,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.11006666666666559,-0.2799333333333344,0.0,0.15,-0.7820666666666656,0.1990958333333317,-0.43297083333333386,1982-09-10,25.24931506849315,44,0.47979994844211366,0.38558302685770857,0.38558302685770857,0.43024019757188825,0.4796674327556435,0.7453826797293504,1,0.4796674327556435
