,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-27,Thomas Hickey,away,New York Islanders,Winnipeg Jets,D,12.366666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.74,0.41,20122013,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.289266666666656,0.040733333333344,0.085,0.0,0.383266666666656,0.7549291666666821,1.2231958333333381,1989-02-08,23.983561643835618,1,0.0,0.11497938915198326,0.11497938915198326,0.12122766494015613,0.41671581227370186,0.35678884158531254,1.001186256118145,0.4172101439555393
1,2013-01-29,Thomas Hickey,away,New York Islanders,Pittsburgh Penguins,D,12.5,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.35,20122013,0.455,0.455,0.455,0.455,-0.455,0.455,-0.21500000000000002,0.10500000000000004,0.060000000000000005,0.0,-0.8210000000000001,0.8990625000000001,0.1380625000000001,1989-02-08,23.98904109589041,2,0.11545905068400494,0.1169822816017956,0.1169822816017956,0.1164931721809305,0.41876130156796487,0.36029491731525143,1.0011404153532824,0.4192388633856335
2,2013-01-31,Thomas Hickey,away,New York Islanders,New Jersey Devils,D,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.45,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.051666666666665584,-0.1283333333333344,0.0,0.0,-0.6396666666666656,-0.09760416666666805,-0.7372708333333337,1989-02-08,23.994520547945207,3,0.11741540988359588,0.04804529781748376,0.04804529781748376,0.04856061892736389,0.4207664569258295,0.3637296370108588,1.0010955007919902,0.4212274069126346
3,2013-02-03,Thomas Hickey,home,New York Islanders,New Jersey Devils,D,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.32,20122013,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.23939999999999995,0.040600000000000025,0.0,0.0,-0.15059999999999996,0.8323625000000001,0.6817625000000002,1989-02-08,24.002739726027396,4,0.049094159712891494,0.09591613292110804,0.09591613292110804,0.10102823936577991,0.4236991317965586,0.36874944779834273,1.001029862387581,0.42413548359604664
4,2013-02-05,Thomas Hickey,home,New York Islanders,Pittsburgh Penguins,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.12,20122013,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.22513333333334398,0.265133333333344,0.05,0.0,-0.879133333333344,0.7526291666666821,-0.07650416666666182,1989-02-08,24.008219178082193,5,0.09617332580616694,0.08365536561502857,0.08365536561502857,0.07997082758275861,0.42560476941947367,0.37200911571000506,1.0009872569570184,0.42602495068902324
5,2013-02-07,Thomas Hickey,away,New York Islanders,New York Rangers,D,13.8,0,0,0,0.09,0,0,0,0,0,0,0,0.69,0.29,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.1933999999999999,0.20660000000000006,0.045,0.0,-0.14260000000000017,1.0968625,0.9992624999999999,1989-02-08,24.013698630136986,6,0.08417116043413239,0.145249745169077,0.145249745169077,0.14762874214230814,0.4274713982835442,0.3752005317947334,1.0009455726436107,0.42787560354368714
6,2013-02-09,Thomas Hickey,home,New York Islanders,Buffalo Sabres,D,16.316666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.91,0.05,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,0.332866666666656,0.527133333333344,0.115,0.0,0.12886666666665592,1.189629166666682,1.433495833333338,1989-02-08,24.019178082191782,7,0.14385473365281246,0.22759509539489534,0.22759509539489534,0.24736837946552717,0.42929960450316784,0.3783249114799321,1.0009048080079215,0.42968803822311985
7,2013-02-11,Thomas Hickey,home,New York Islanders,Carolina Hurricanes,D,15.016666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.68,0.35,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.14446666666665597,0.1855333333333441,0.1,-0.15,-0.197533333333344,0.43982916666668226,0.19229583333333827,1989-02-08,24.024657534246575,8,0.22310037947693348,0.22544272720839964,0.22544272720839964,0.22932532072343884,0.4310900454261909,0.3813835804585546,1.0008649616165741,0.43146292176877177
8,2013-02-19,Thomas Hickey,away,New York Islanders,Ottawa Senators,D,14.566666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.27,0.39,20122013,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.251133333333344,0.13113333333334398,0.10500000000000001,-0.15,-0.839133333333344,0.902129166666682,0.017995833333338096,1989-02-08,24.046575342465754,9,0.22131066266205585,0.21333398847403637,0.21333398847403637,0.2125829063400031,0.43788925060248757,0.3929906012533391,1.0007147300389043,0.43820222320360647
9,2013-02-21,Thomas Hickey,away,New York Islanders,Montreal Canadiens,D,16.433333333333,1,0,0,0.06,0,0,1,0,0,0,0,0.59,0.17,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.009133333333343874,0.41086666666665606,0.78,0.15,-0.3868666666666561,1.493995833333318,2.037129166666662,1989-02-08,24.052054794520547,10,0.20998466452928427,0.31556726918394795,0.31556726918394795,0.3182620084926503,0.43950255260101345,0.39574333856910304,1.000679453580036,0.4398011741838132
10,2013-02-23,Thomas Hickey,away,New York Islanders,Buffalo Sabres,D,19.833333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.76,1.16,20122013,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.0703333333333439,-0.4703333333333438,0.055,0.0,0.1763333333333439,-0.6266041666666815,-0.3952708333333376,1989-02-08,24.057534246575344,11,0.30674718405995316,0.2771905919648757,0.2771905919648757,0.29393290276618506,0.44108301581443166,0.39843977040899486,1.0006450868917478,0.4413675526861061
11,2013-02-24,Thomas Hickey,home,New York Islanders,Carolina Hurricanes,D,15.516666666667,0,0,0,0.79,2,0,0,0,0,1,0,0.89,0.73,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.33846666666665604,-0.178466666666656,0.495,0.0,0.5224666666666562,0.16382916666668224,1.1812958333333385,1989-02-08,24.06027397260274,12,0.2713111122167731,0.3243253820401445,0.3243253820401445,0.3278281313514937,0.44186121827287284,0.39976740024664137,1.0006282442765024,0.44213881505426117
12,2013-02-26,Thomas Hickey,home,New York Islanders,Boston Bruins,D,16.216666666667,0,0,0,0.22,0,0,0,0,0,1,1,0.81,0.83,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.236066666666656,-0.2560666666666559,0.11,0.0,0.3720666666666561,-0.6089708333333177,-0.1269041666666616,1989-02-08,24.065753424657533,13,0.315117122181969,0.30155374086867964,0.30155374086867964,0.30080596128467524,0.44339414212781536,0.40238255068727286,1.0005952396369049,0.4436580678959813
13,2013-02-28,Thomas Hickey,home,New York Islanders,Toronto Maple Leafs,D,17.45,0,0,0,0.01,2,0,0,0,0,1,0,0.54,0.53,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.07340000000000002,0.08340000000000003,0.10500000000000001,0.0,-0.09940000000000004,0.7127625000000001,0.7183625,1989-02-08,24.07123287671233,14,0.2947417634319152,0.3219603190493442,0.3219603190493442,0.33040568609829185,0.44489653299959986,0.4049456422484165,1.0005631413002332,0.4451470726116625
14,2013-03-03,Thomas Hickey,home,New York Islanders,Ottawa Senators,D,19.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.54,0.71,20122013,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.12886666666665603,-0.0411333333333439,0.1,0.0,-0.554866666666656,0.37849583333331827,-0.07637083333333772,1989-02-08,24.07945205479452,15,0.3134767062032672,0.3030019915569097,0.3030019915569097,0.29882168323708885,0.4470949116497721,0.40869639040952155,1.000516690103103,0.4473259211657693
15,2013-03-05,Thomas Hickey,home,New York Islanders,Montreal Canadiens,D,14.5,0,1,1,0.0,2,0,0,0,0,3,1,0.65,0.53,20122013,0.519,0.519,0.519,0.519,2.481,-0.481,0.131,-0.01100000000000001,1.35,0.0,0.9710000000000001,0.002062500000000078,2.3230625000000003,1989-02-08,24.084931506849315,16,0.29687485230466915,0.39664166794421996,0.39664166794421996,0.3915307477703675,0.44852505253318115,0.41113676230421115,1.0004868515130858,0.4487434176336638
16,2013-03-07,Thomas Hickey,home,New York Islanders,New York Rangers,D,16.466666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.82,0.61,20122013,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.23806666666665588,-0.028066666666655915,0.17,0.0,-0.019933333333344017,0.4835291666666822,0.6335958333333382,1989-02-08,24.09041095890411,17,0.37994016202358327,0.40735822859771653,0.40735822859771653,0.3909621587694033,0.4499282873185166,0.41353147796985,1.0004579144326617,0.4501343159749425
17,2013-03-09,Thomas Hickey,home,New York Islanders,Washington Capitals,D,17.15,0,0,0,0.08,2,0,0,0,0,1,1,1.4,0.34,20122013,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,0.7961999999999999,0.2638,0.14,0.0,1.2861999999999996,0.5609625,1.9871624999999997,1989-02-08,24.095890410958905,18,0.3899661677573403,0.47717986231584203,0.47717986231584203,0.47970878610529194,0.451313067359866,0.4158922831480628,1.000429877505348,0.4515070766953936
18,2013-03-10,Thomas Hickey,away,New York Islanders,Pittsburgh Penguins,D,19.516666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.71,0.23,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.030466666666655873,0.4495333333333441,0.005,0.0,0.10646666666665583,1.497829166666682,1.6092958333333378,1989-02-08,24.0986301369863,19,0.45091998464921484,0.5261490420270845,0.5261490420270845,0.5120611652636509,0.452002928516769,0.41706598100528464,1.0004161961767548,0.45219105040749963
19,2013-03-14,Thomas Hickey,away,New York Islanders,Tampa Bay Lightning,D,12.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.74,0.34,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.282333333333344,0.11766666666665598,0.07500000000000001,0.0,-0.023666666666656067,0.925895833333318,0.9772291666666619,1989-02-08,24.10958904109589,20,0.49358038486643235,0.5452710848553152,0.5452710848553152,0.5579642975409449,0.4547810521593817,0.4217648066225974,1.0003637145065818,0.4549464626253706
