,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Freddy Meyer,away,Phoenix Coyotes,Columbus Blue Jackets,D,10.133333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.2,0.47,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-1.620733333333344,-0.17926666666665603,-0.09073333333334394,0.02,0.0,-0.809266666666656,-0.6358041666666818,-1.4250708333333377,1981-01-04,26.78082191780822,119,0.0,-1.4063245399619981,-1.4063245399619981,-1.5650892748869443,-0.017115756887088156,-0.0192446410539586,1,-0.017115756887088156
1,2007-10-11,Freddy Meyer,away,Phoenix Coyotes,Nashville Predators,D,4.15,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.13,20072008,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.04779999999999998,0.05779999999999999,0.0,0.0,-0.7138,1.0209625,0.3071625,1981-01-04,26.783561643835615,120,-1.4250708333333377,-0.5548136104207035,-0.5548136104207035,-0.6716227780195472,-0.012893793405482124,-0.014667718419778847,1,-0.012893793405482124
2,2007-10-13,Freddy Meyer,home,Phoenix Coyotes,Minnesota Wild,D,12.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.13,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.19233333333334401,0.322333333333344,0.01,0.0,-0.786333333333344,1.401229166666682,0.6248958333333381,1981-01-04,26.78904109589041,121,-0.558127649043062,-0.16264821269103968,-0.16264821269103968,-0.16976780930736407,-0.004175743657303561,-0.005216703944130867,1,-0.004175743657303561
3,2007-10-18,Freddy Meyer,home,Phoenix Coyotes,Edmonton Oilers,D,2.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,-0.10046666666666561,-0.05953333333333438,0.0,0.0,-0.8204666666666656,0.7832958333333319,-0.03717083333333371,1981-01-04,26.802739726027397,122,-0.16253123917659024,-0.13127140092176304,-0.13127140092176304,-0.16269614923536765,0.01785453790701195,0.0186657400375704,1,0.01785453790701195
4,2007-10-20,Freddy Meyer,home,Phoenix Coyotes,Detroit Red Wings,D,3.65,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.15,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,-0.8282,-0.1018,0.021800000000000014,0.0,0.0,-0.8098,0.3769625000000001,-0.4328374999999999,1981-01-04,26.80821917808219,123,-0.13089118210492628,-0.19179157897437338,-0.19179157897437338,-0.208362056671902,0.026286795226884437,0.027806912458480375,1,0.026286795226884437
5,2007-12-08,Freddy Meyer,away,New York Islanders,Tampa Bay Lightning,D,4.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.13,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.1275333333333344,0.0775333333333344,0.05,0.0,-0.8295333333333343,1.0493291666666682,0.2697958333333339,1981-01-04,26.942465753424656,124,-0.1919276260761583,-0.11431618478288573,-0.11431618478288573,-0.13096949750922415,0.11636007238241539,0.12545041276406949,1,0.11636007238241539
6,2007-12-19,Freddy Meyer,home,New York Islanders,Buffalo Sabres,D,13.816666666667,0,0,0,0.19,2,1,0,0,0,0,2,0.65,0.31,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,0.152866666666656,0.18713333333334403,0.195,-0.15,-0.20713333333334405,-0.09837083333331798,-0.260504166666662,1981-01-04,26.972602739726028,125,-0.10805901287264084,-0.13543523401847885,-0.13543523401847885,-0.14658340266596237,0.127665593350795,0.13770564193263451,1,0.127665593350795
7,2007-12-21,Freddy Meyer,away,New York Islanders,Pittsburgh Penguins,D,14.716666666667,0,0,0,0.05,0,1,0,0,0,1,0,0.24,0.26,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.28593333333334403,0.265933333333344,0.025,-0.15,-0.491933333333344,1.208029166666682,0.591095833333338,1981-01-04,26.97808219178082,126,-0.1319123201192125,-0.043163924388430655,-0.043163924388430655,-0.047706071046878726,0.13006857541213865,0.14031050538474782,1,0.13006857541213865
8,2007-12-22,Freddy Meyer,home,New York Islanders,Washington Capitals,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.67,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.016466666666656082,-0.12646666666665607,0.0,0.0,-0.3975333333333439,0.29032916666668207,-0.10720416666666183,1981-01-04,26.980821917808218,127,-0.03376547040086625,-0.05043172200797627,-0.05043172200797627,-0.05533595361772173,0.13129961637376955,0.14164497097670473,1,0.13129961637376955
9,2007-12-26,Freddy Meyer,home,New York Islanders,Toronto Maple Leafs,D,17.983333333333,0,0,0,0.2,2,1,0,0,0,0,1,0.99,0.84,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.3595333333333439,-0.2095333333333439,0.2,-0.15,0.20353333333334378,-0.5507041666666816,-0.2971708333333378,1981-01-04,26.991780821917807,128,-0.04255783934135197,-0.07578121028984303,-0.07578121028984303,-0.08356126413837087,0.13638221420141908,0.1471545842436641,1,0.13638221420141908
10,2007-12-27,Freddy Meyer,away,New York Islanders,Ottawa Senators,D,17.566666666667,0,0,0,0.01,1,0,1,0,0,1,2,0.66,0.51,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-1.382866666666656,0.04286666666665595,0.10713333333334407,0.055,0.15,0.0888666666666561,-0.38587083333331784,-0.09200416666666178,1981-01-04,26.994520547945207,129,-0.06996792202437317,-0.07730615467210333,-0.07730615467210333,-0.08172569466895312,0.1376845838053291,0.14856637368091352,1,0.1376845838053291
11,2007-12-29,Freddy Meyer,home,New York Islanders,New Jersey Devils,D,19.8,0,0,0,0.08,0,0,0,0,0,2,1,1.63,0.26,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,-0.3113999999999999,0.9413999999999998,0.4286000000000001,0.04,0.0,1.9693999999999998,0.8668625000000002,2.8762625,1981-01-04,27.0,130,-0.07211333811258193,0.1789712767969487,0.1789712767969487,0.19099068669300068,0.1403169105293346,0.15141985836782157,1,0.1403169105293346
12,2007-12-31,Freddy Meyer,away,New York Islanders,Carolina Hurricanes,D,20.566666666667,0,0,0,0.04,4,0,1,0,0,0,0,0.54,0.15,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.17313333333334402,0.563133333333344,0.22,0.15,-0.599133333333344,1.730129166666682,1.500995833333338,1981-01-04,27.005479452054793,131,0.19038023447843078,0.285656735501225,0.285656735501225,0.3136843018384503,0.14297668684059306,0.15430309893618194,1,0.14297668684059306
13,2008-01-03,Freddy Meyer,home,New York Islanders,Florida Panthers,D,19.283333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.79,0.41,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,0.11793333333334399,0.26206666666665607,0.15000000000000002,0.0,-0.15806666666665592,0.4980958333333182,0.4900291666666623,1981-01-04,27.013698630136986,132,0.29790124964165193,0.30109497659418133,0.30109497659418133,0.33351732952252866,0.14670981631040966,0.16083565673462516,1,0.14670981631040966
14,2008-01-05,Freddy Meyer,away,New York Islanders,Colorado Avalanche,D,18.733333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.86,0.54,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.2055333333333439,0.11446666666665606,0.12000000000000001,0.0,-0.028466666666656093,0.7487958333333181,0.840329166666662,1981-01-04,27.019178082191782,133,0.3125453723587462,0.3394397941346206,0.3394397941346206,0.36420094627513083,0.14883886027825563,0.17047281464394523,1,0.14883886027825563
15,2008-01-07,Freddy Meyer,away,New York Islanders,Edmonton Oilers,D,18.766666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.52,0.63,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.13553333333334405,0.025533333333344066,0.0,0.0,-0.5735333333333441,-0.6066708333333177,-1.1802041666666618,1981-01-04,27.024657534246575,134,0.3500571580097876,0.23721087586446604,0.23721087586446604,0.266647424038371,0.15113400191312557,0.18582472068553843,1,0.15113400191312557
16,2008-01-08,Freddy Meyer,away,New York Islanders,Vancouver Canucks,D,23.516666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.62,1.0,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.1875333333333441,-0.1924666666666559,0.705,0.0,-0.16553333333334408,-0.08917083333331788,0.450295833333338,1981-01-04,27.027397260273972,135,0.24814985604715512,0.2508313755592344,0.2508313755592344,0.2719635249586665,0.15255612013299238,0.19559765779702426,1,0.15255612013299238
17,2008-01-11,Freddy Meyer,away,New York Islanders,Calgary Flames,D,21.233333333333,0,1,0,0.0,6,0,0,0,0,1,1,1.01,0.75,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,0.27553333333334395,-0.015533333333343946,1.0,0.0,0.5315333333333441,-0.19420416666668183,1.3373291666666622,1981-01-04,27.035616438356165,136,0.26079379701897937,0.31708044547461595,0.31708044547461595,0.334231481107927,0.15931351301777744,0.23199116585910948,1,0.15931351301777744
