,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-30,Lawrence Pilut,away,Buffalo Sabres,Florida Panthers,D,12.8,0,0,0,0.01,2,0,0,0,0,1,0,0.31,0.86,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.15460000000000002,-0.3954,0.10500000000000001,0.0,-0.3186,-0.2601374999999997,-0.4737374999999997,1995-12-30,22.934246575342467,1,0.0,-0.044530930276267366,-0.044530930276267366,-0.05104940652430653,0.32549515099198867,-0.020361583749547663,1.0292014247811911,0.33500007316032365
1,2018-12-03,Lawrence Pilut,away,Buffalo Sabres,Nashville Predators,D,19.133333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.83,0.8,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.16273333333334394,-0.13273333333334403,0.15500000000000003,0.0,0.31073333333334396,0.169195833333318,0.634929166666662,1995-12-30,22.942465753424656,2,-0.04471670073822757,0.014424966399707632,0.014424966399707632,0.015644017942071476,0.32561081339431147,0.02007691061542971,1.0288128814293351,0.33499259915275115
2,2018-12-04,Lawrence Pilut,home,Buffalo Sabres,Toronto Maple Leafs,D,22.816666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.85,0.68,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-0.21486666666665588,0.06486666666665586,0.10513333333334407,0.055,0.0,0.22486666666665567,0.03962916666668215,0.3194958333333378,1995-12-30,22.945205479452056,3,0.014210204541830947,0.039043741607178384,0.039043741607178384,0.042478815981930165,0.32564936752841916,0.03355640873709831,1.0286840472211707,0.3349903093641487
3,2018-12-08,Lawrence Pilut,home,Buffalo Sabres,Philadelphia Flyers,D,19.433333333333,0,1,0,0.0,0,0,0,0,0,2,2,0.92,1.02,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,-1.323133333333344,0.24313333333334397,-0.34313333333334395,0.7,0.0,0.845133333333344,-1.4730041666666815,0.07212916666666236,1995-12-30,22.956164383561642,4,0.03861017989966501,0.041543006140161216,0.041543006140161216,0.046122642480937455,0.32580358406484955,0.08747440122374428,1.0281721004529898,0.3349821553630686
4,2018-12-11,Lawrence Pilut,home,Buffalo Sabres,Los Angeles Kings,D,15.883333333333,0,1,0,0.03,0,0,1,0,0,1,1,0.26,0.26,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,-0.303266666666656,0.303266666666656,0.715,0.15,-0.4972666666666561,0.6866958333333182,1.054429166666662,1995-12-30,22.964383561643835,5,0.0411085084151975,0.11356910487363409,0.11356910487363409,0.1279128393476797,0.3259192464671724,0.12791289558873586,1.0277916883119746,0.3349770925798617
5,2018-12-13,Lawrence Pilut,home,Buffalo Sabres,Arizona Coyotes,D,18.75,0,0,0,0.01,1,1,0,0,0,1,0,1.19,0.45,20182019,0.655,0.655,0.655,0.655,0.345,0.655,0.5349999999999999,0.20500000000000002,0.055,-0.15,0.8989999999999998,0.9565625,1.7605624999999998,1995-12-30,22.96986301369863,6,0.11177260170702877,0.22436502650061757,0.22436502650061757,0.25073990765627463,0.3259963547353877,0.15487189183207306,1.0275397635142107,0.334974217251295
6,2018-12-21,Lawrence Pilut,away,Buffalo Sabres,Washington Capitals,D,17.066666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.96,0.2,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.3588666666666559,0.40113333333334406,0.005,0.0,0.584866666666656,1.454129166666682,2.043995833333338,1995-12-30,22.991780821917807,7,0.21964005599499367,0.34067676029664,0.34067676029664,0.3761288009098955,0.32630478780824856,0.262707876805365,1.026545459769833,0.3349666984257163
7,2018-12-22,Lawrence Pilut,home,Buffalo Sabres,Anaheim Ducks,D,15.666666666667,0,0,1,0.01,0,0,1,0,0,0,0,0.76,0.65,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.2036666666666559,-0.0936666666666559,0.555,0.15,-0.09033333333334415,0.3547291666666822,0.9693958333333381,1995-12-30,22.994520547945207,8,0.3332807342328846,0.37901282887188087,0.37901282887188087,0.42786881466441173,0.32634334194235626,0.2761873749270336,1.0264226720912075,0.33496620505564795
8,2018-12-27,Lawrence Pilut,away,Buffalo Sabres,St Louis Blues,D,20.366666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.86,0.85,20182019,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,0.1532666666666559,-0.14326666666665588,0.02,0.0,-0.0807333333333442,-0.46407083333331767,-0.5248041666666619,1995-12-30,23.008219178082193,9,0.37064846906640453,0.32625675401233317,0.32625675401233317,0.36669580158369747,0.3265361126128943,0.34358486553534817,1.02581370650024,0.33496521998561285
9,2019-01-03,Lawrence Pilut,home,Buffalo Sabres,Florida Panthers,D,14.216666666667,0,1,0,0.05,2,0,0,0,0,3,0,0.61,0.24,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,2.4900666666666558,0.509933333333344,0.10006666666665598,0.269933333333344,0.825,0.0,0.9160666666666557,1.2310291666666822,2.972095833333338,1995-12-30,23.027397260273972,10,0.32051517296932314,0.47456990482213823,0.47456990482213823,0.529425026663617,0.3268059915516476,0.4379413523869857,1.0249750061549772,0.3349679732021334
