,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Kurt Sauer,home,Colorado Avalanche,Dallas Stars,D,16.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.27,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,-0.27513333333334405,0.31513333333334403,0.0,0.0,-0.43913333333334403,0.6951291666666821,0.2559958333333381,1981-01-16,26.72876712328767,235,0.0,0.25262830037900613,0.25262830037900613,0.30041981488546554,0.5923933620055026,0.6733243315080246,1,0.5923933620055026
1,2007-10-04,Kurt Sauer,away,Colorado Avalanche,Nashville Predators,D,18.6,0,0,0,0.03,2,0,1,0,0,0,1,0.73,0.22,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,0.07979999999999987,0.43020000000000014,0.115,0.15,-0.23220000000000007,0.9036625000000003,0.9364625000000002,1981-01-16,26.731506849315068,236,0.2559958333333381,0.5924571297726116,0.5924571297726116,0.703591861881221,0.5924536283146506,0.6733268906285599,1,0.5924536283146506
2,2007-10-07,Kurt Sauer,home,Colorado Avalanche,San Jose Sharks,D,19.766666666667,0,0,0,0.03,1,0,0,0,0,2,0,0.98,0.51,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,0.2924666666666559,0.1775333333333441,0.065,0.0,0.9304666666666557,0.8653291666666821,1.8607958333333379,1981-01-16,26.73972602739726,237,0.5965538444577348,1.014085145697456,1.014085145697456,1.1747373078071817,0.5926344542481228,0.6733555624931946,1,0.5926344542481228
3,2007-10-12,Kurt Sauer,away,Colorado Avalanche,St Louis Blues,D,18.033333333333,0,0,0,0.02,0,0,1,0,0,1,0,0.26,0.44,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.3720666666666561,0.19206666666665612,0.01,0.15,-0.5660666666666561,0.9465958333333182,0.5405291666666622,1981-01-16,26.753424657534246,238,1.0198464831443548,0.8956679704876821,0.8956679704876821,1.0543910880117542,0.5929359084608208,0.6734643579239352,1,0.5929359084608208
4,2007-10-13,Kurt Sauer,home,Colorado Avalanche,Columbus Blue Jackets,D,18.466666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.75,0.34,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.10406666666665598,0.305933333333344,0.05,0.0,-0.19593333333334406,0.621529166666682,0.47559583333333794,1981-01-16,26.756164383561643,239,0.8987553762591244,0.8113652567104087,0.8113652567104087,0.8292456713567988,0.5929962044413456,0.6734939602086165,1,0.5929962044413456
5,2007-10-16,Kurt Sauer,home,Colorado Avalanche,Calgary Flames,D,17.466666666667,1,0,0,0.03,1,2,1,0,0,1,1,0.47,0.4,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.14393333333334402,0.21393333333334397,0.8150000000000001,-0.15,-0.21193333333334408,0.43752916666668207,0.890595833333338,1981-01-16,26.764383561643836,240,0.8132819343703592,0.8246637566092497,0.8246637566092497,0.9724085806087519,0.5930746132299791,0.6735314943476668,1,0.5930746132299791
6,2007-10-19,Kurt Sauer,away,Colorado Avalanche,Chicago Blackhawks,D,17.883333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.86,0.82,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,-0.372733333333344,0.232733333333344,-0.19273333333334397,0.0,0.0,0.798733333333344,-0.5093041666666818,0.2894291666666622,1981-01-16,26.77260273972603,241,0.8263361870679649,0.7473410826662116,0.7473410826662116,0.900478249230656,0.5927064223722978,0.6732941298625177,1,0.5927064223722978
7,2007-10-21,Kurt Sauer,away,Colorado Avalanche,Minnesota Wild,D,12.9,0,1,0,0.1,1,0,0,0,0,1,0,0.58,0.18,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.11219999999999997,0.2878,0.8,0.0,0.11019999999999996,1.3084625,2.2186625,1981-01-16,26.778082191780822,242,0.7483958572686984,0.9342026776685713,0.9342026776685713,1.0442970935079028,0.5921312992040523,0.6729158246344146,1,0.5921312992040523
8,2007-10-23,Kurt Sauer,away,Colorado Avalanche,Edmonton Oilers,D,22.083333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.63,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.5316666666666562,0.13166666666665616,0.115,0.0,-1.1436666666666562,0.6958958333333183,-0.3327708333333379,1981-01-16,26.783561643835615,243,0.935394432756606,0.7904164154729787,0.7904164154729787,0.9688191762807565,0.5913009050526364,0.672353813582517,1,0.5913009050526364
9,2007-10-26,Kurt Sauer,away,Colorado Avalanche,Calgary Flames,D,21.983333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.26,1.0,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,-0.49846666666665607,-0.24153333333334392,0.05,-0.15,-1.092466666666656,-0.7347041666666818,-1.927170833333338,1981-01-16,26.791780821917808,244,0.7918149051766701,0.5112168765408414,0.5112168765408414,0.5838298657361931,0.5896691154050809,0.6712034360519334,1,0.5896691154050809
