,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-30,Fredrik Claesson,home,Ottawa Senators,New Jersey Devils,D,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.32,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.019666666666656007,0.129666666666656,0.01,0.0,-0.5116666666666561,0.960395833333318,0.45872916666666197,1992-11-24,23.112328767123287,1,0.0,0.04312015944805587,0.04312015944805587,0.04702294454270835,-0.10084877612160509,-0.10286695558943337,1.0214517368883673,-0.09873082836866984
1,2016-01-03,Fredrik Claesson,away,Ottawa Senators,Chicago Blackhawks,D,17.766666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.41,1.01,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.21353333333334407,-0.38646666666665597,0.15000000000000002,0.0,-0.717533333333344,-0.9516708333333177,-1.5192041666666616,1992-11-24,23.123287671232877,2,0.043300044572637066,-0.09244075422325587,-0.09244075422325587,-0.09967323388001828,-0.1008464337880321,-0.10289693076090338,1.0210194476528638,-0.09877033588327777
2,2016-01-04,Fredrik Claesson,away,Ottawa Senators,St Louis Blues,D,20.766666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.63,0.72,20152016,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.08953333333334401,-0.00046666666665595713,0.12000000000000001,0.0,-0.461533333333344,0.4283291666666822,0.08679583333333818,1992-11-24,23.126027397260273,3,-0.09240909541808236,-0.07797662232379816,-0.07797662232379816,-0.08284021098154104,-0.10084640488646095,-0.10290463595873363,1.020912161637355,-0.0987806871893091
3,2016-01-07,Fredrik Claesson,home,Ottawa Senators,Florida Panthers,D,14.266666666667,0,0,0,0.05,2,0,0,0,0,0,2,0.64,0.3,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-1.488466666666656,0.12846666666665596,0.21153333333334406,0.125,0.0,-0.23753333333334403,-0.0546708333333179,-0.16720416666666194,1992-11-24,23.134246575342466,4,-0.07806314325205828,-0.0847168481646431,-0.0847168481646431,-0.09098639826321601,-0.10084756619925617,-0.10292819905650837,1.0205921849184645,-0.09881279485528582
4,2016-01-09,Fredrik Claesson,home,Ottawa Senators,Boston Bruins,D,18.016666666667,0,0,0,0.06,2,1,0,0,0,0,1,0.65,0.77,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,0.018466666666655973,-0.13846666666665597,0.13,-0.15,-0.341533333333344,-0.3881708333333178,-0.7497041666666618,1992-11-24,23.13972602739726,5,-0.08470536966782337,-0.1320039413499593,-0.1320039413499593,-0.14161457765135568,-0.10084612514798069,-0.10294084049985595,1.0203804312885119,-0.09883188863259033
5,2016-01-10,Fredrik Claesson,away,Ottawa Senators,Washington Capitals,D,14.616666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.83,0.99,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,0.3072666666666559,-0.46726666666665595,0.02,0.0,0.05526666666665592,-1.0505708333333177,-0.9753041666666618,1992-11-24,23.14246575342466,6,-0.13098475237134377,-0.1887341176510234,-0.1887341176510234,-0.19680226239356863,-0.10084192214645582,-0.10294325081426245,1.020275022655387,-0.09883797986547073
6,2016-01-16,Fredrik Claesson,away,Ottawa Senators,Los Angeles Kings,D,15.3,0,0,0,0.01,4,0,0,0,0,0,0,0.38,0.72,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.16460000000000008,-0.1753999999999999,0.20500000000000002,0.0,-0.6866000000000001,0.17686250000000037,-0.3047374999999997,1992-11-24,23.15890410958904,7,-0.18601858329926485,-0.19614911330648702,-0.19614911330648702,-0.20216592969956346,-0.10070844821940143,-0.102839796079612,1.0196491030197992,-0.09876775051450805
7,2016-01-18,Fredrik Claesson,away,Ottawa Senators,San Jose Sharks,D,20.85,0,0,0,0.01,3,0,0,0,0,0,2,0.44,1.14,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.28220000000000006,-0.41779999999999984,0.15500000000000003,0.0,-0.7682000000000001,-1.6838374999999994,-2.2970374999999996,1992-11-24,23.164383561643834,8,-0.19336180530744754,-0.32425052571028823,-0.32425052571028823,-0.33732258435857454,-0.10060392554343708,-0.10274043880305576,1.0194429431093237,-0.09868519491301089
8,2016-03-23,Fredrik Claesson,away,Ottawa Senators,New York Islanders,D,21.666666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.5,0.64,20152016,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,-0.25166666666665605,-0.24833333333334395,0.10833333333334394,0.15000000000000002,0.0,-0.298333333333344,0.07872916666668206,-0.06960416666666192,1992-11-24,23.34246575342466,9,-0.31634387336096925,-0.30938673973731917,-0.30938673973731917,-0.29896058930996017,-0.07370990015225631,-0.07437812269332242,1.0133997913279524,-0.07273526280843945
9,2016-03-26,Fredrik Claesson,home,Ottawa Senators,Anaheim Ducks,D,22.566666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.77,0.59,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.007133333333344094,0.18713333333334414,0.01,0.0,0.104866666666656,0.8101291666666823,0.9249958333333383,1992-11-24,23.350684931506848,10,-0.30102779052700007,-0.240193125451523,-0.240193125451523,-0.23146070541339747,-0.07151572353531889,-0.0720666047557074,1.0131508800682258,-0.07058743662197974
10,2016-03-30,Fredrik Claesson,away,Ottawa Senators,Winnipeg Jets,D,20.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.47,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.425933333333344,0.255933333333344,0.05,0.0,-0.995933333333344,1.012529166666682,0.06659583333333807,1992-11-24,23.361643835616437,11,-0.22898447494173252,-0.22363022483608283,-0.22363022483608283,-0.21945648430941417,-0.06849987465328862,-0.06889263733942737,1.0128230115343968,-0.06763262077696412
11,2016-03-31,Fredrik Claesson,away,Ottawa Senators,Minnesota Wild,D,23.133333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.55,0.12,20152016,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,-0.24526666666665597,0.675266666666656,0.13,0.0,-0.26526666666665605,1.917195833333318,1.781929166666662,1992-11-24,23.364383561643837,12,-0.21246094118986816,-0.11907202013097393,-0.11907202013097393,-0.11520242831467124,-0.06773173945545034,-0.06808479463948487,1.0127417590333418,-0.06687957601363256
