,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-02,Matt Gilroy,away,New York Rangers,Pittsburgh Penguins,D,19.966666666667,0,0,0,0.04,0,0,0,0,0,2,0,0.63,0.59,20092010,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,0.6939333333333441,-0.06393333333334406,0.10393333333334409,0.02,0.0,0.3640666666666559,0.6905291666666822,1.074595833333338,1984-07-20,25.21917808219178,1,0.0,0.10101111296727477,0.10101111296727477,0.12023902276949261,0.3469616955693535,0.45850526372047323,1,0.3469616955693535
1,2009-10-03,Matt Gilroy,home,New York Rangers,Ottawa Senators,D,15.65,0,0,0,0.23,1,0,0,0,0,0,1,0.52,0.85,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.035800000000000054,-0.2941999999999999,0.165,0.0,-0.4738000000000001,-0.6810374999999997,-0.9898374999999998,1984-07-20,25.221917808219178,2,0.10143250279682985,0.006359552994016915,0.006359552994016915,0.00756152789413422,0.3485166417079313,0.45855470961675254,1,0.3485166417079313
2,2009-10-05,Matt Gilroy,away,New York Rangers,New Jersey Devils,D,18.866666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.74,0.24,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.08126666666665594,0.41873333333334406,0.89,0.0,0.1752666666666559,1.4449291666666821,2.510195833333338,1984-07-20,25.22739726027397,3,0.0071461369011332635,0.20841549875364224,0.20841549875364224,0.3078737366079626,0.3516265339850868,0.45865360140931116,1,0.3516265339850868
3,2009-10-08,Matt Gilroy,away,New York Rangers,Washington Capitals,D,21.55,0,0,0,0.09,2,0,0,0,0,0,1,0.81,0.29,20092010,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,0.06540000000000001,0.45460000000000006,0.14500000000000002,0.0,-0.1985999999999999,0.8783625000000002,0.8247625000000003,1984-07-20,25.235616438356164,4,0.20691226123074388,0.25497419332854504,0.25497419332854504,0.29697852142339903,0.35632620585757974,0.4588223658727122,1,0.35632620585757974
4,2009-10-11,Matt Gilroy,home,New York Rangers,Anaheim Ducks,D,18.083333333333,0,0,0,0.11,1,1,0,0,0,0,0,1.54,0.33,20092010,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.9063333333333439,0.30366666666665615,0.10500000000000001,-0.15,1.0803333333333438,1.2018958333333183,2.237229166666662,1984-07-20,25.243835616438357,5,0.25282053532277965,0.3959318823450032,0.3959318823450032,0.48011296356018446,0.3614875290225599,0.4592774597990076,1,0.3614875290225599
5,2009-10-12,Matt Gilroy,home,New York Rangers,Toronto Maple Leafs,D,18.933333333333,0,0,0,0.03,3,0,1,0,0,2,0,0.64,1.23,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,-0.020866666666656042,-0.5691333333333439,0.16500000000000004,0.15,0.413133333333344,-0.8290041666666816,-0.10087083333333757,1984-07-20,25.246575342465754,6,0.3908037173185983,0.3625111564858404,0.3625111564858404,0.44296658319023446,0.3633889955262433,0.4595494689491543,1,0.3633889955262433
6,2009-10-14,Matt Gilroy,home,New York Rangers,Los Angeles Kings,D,21.616666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.54,0.66,20092010,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.2067333333333441,0.0867333333333441,0.1,0.0,-0.232733333333344,0.6054291666666822,0.4726958333333382,1984-07-20,25.252054794520546,7,0.358781362537015,0.36955421750336315,0.36955421750336315,0.43852793608468693,0.3674903179184421,0.4603103772507337,1,0.3674903179184421
7,2009-10-17,Matt Gilroy,away,New York Rangers,Toronto Maple Leafs,D,18.65,0,0,0,0.07,3,0,0,0,0,0,0,0.38,0.89,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.27180000000000004,-0.23819999999999997,0.18500000000000003,0.0,-0.7938000000000001,-0.060037499999999966,-0.6688375,1984-07-20,25.26027397260274,8,0.36577186447304466,0.30623840954178805,0.30623840954178805,0.38020207755706276,0.37431172432341214,0.4620018455148905,1,0.37431172432341214
8,2009-10-19,Matt Gilroy,home,New York Rangers,San Jose Sharks,D,18.35,0,0,1,0.13,0,0,0,0,0,2,2,1.4,0.63,20092010,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-1.3578,0.7577999999999998,0.0122000000000001,0.615,0.0,1.6478000000000002,-0.6258374999999996,1.6369625000000008,1984-07-20,25.265753424657536,9,0.3056291435180299,0.38391318228910265,0.38391318228910265,0.4593057404181649,0.37918180804662605,0.4634575920880081,1,0.37918180804662605
9,2009-10-22,Matt Gilroy,home,New York Rangers,New Jersey Devils,D,20.083333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.64,20092010,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.2023333333333439,0.0576666666666561,0.05,0.0,-0.007666666666656163,0.5808958333333183,0.6232291666666622,1984-07-20,25.273972602739725,10,0.3790332948473336,0.39732809779155814,0.39732809779155814,0.46972255960029613,0.38669551868328395,0.4660060825304933,1,0.38669551868328395
