,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-03,David Schlemko,away,Phoenix Coyotes,Nashville Predators,D,19.56666667,0,0,0,0.02,2,0,0,0,0,0,2,0.68,1.03,20082009,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-1.31886666656,-0.001133333439999995,-0.34886666656,0.11,0.0,-0.3431333334399999,-1.4898708331800001,-1.72300416662,1987-05-07,21.76164383561644,1,0.0,-0.16196095603466776,-0.16196095603466776,-0.17356354719269002,0.3798877307101316,0.3869032324549848,1.123319829880999,0.4267354210351838
1,2009-02-04,David Schlemko,away,Phoenix Coyotes,Detroit Red Wings,D,18.08333333,0,0,0,0.16,0,0,0,0,0,2,1,0.56,0.61,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,1.36633333344,-0.36633333343999996,-0.07366666655999998,0.02366666656000005,0.08,0.0,0.31233333344,-0.017104166819999822,0.3752291666200002,1987-05-07,21.764383561643836,2,-0.16263661139231278,-0.11534964580603621,-0.11534964580603621,-0.11909944560828711,0.3798418047792392,0.3869514760744649,1.1229883357457158,0.4265579161956869
2,2009-02-07,David Schlemko,home,Phoenix Coyotes,Carolina Hurricanes,D,20.15,0,0,1,0.39,1,0,1,0,0,0,0,0.5,0.53,20082009,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.19979999999999998,0.16979999999999995,0.7950000000000002,0.15,-0.6497999999999999,0.8369624999999999,1.1321625000000002,1987-05-07,21.77260273972603,3,-0.1161646938847588,-0.01467723026243764,-0.01467723026243764,-0.015209183579610297,0.379705167062309,0.38709620355714147,1.121997783449386,0.4260283558081895
3,2009-11-05,David Schlemko,home,Phoenix Coyotes,Chicago Blackhawks,D,14.216666666667,0,1,0,0.13,1,0,0,0,0,2,0,0.95,0.07,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,0.509933333333344,0.44006666666665595,0.439933333333344,0.815,0.0,1.0600666666666556,1.622029166666682,3.4970958333333373,1987-05-07,22.515068493150686,4,-0.01636172282864641,0.2506012072957796,0.2506012072957796,0.3212138249386735,0.3707995448639693,0.39023192104947835,1.0533630851273714,0.3905865525417359
4,2009-11-07,David Schlemko,away,Phoenix Coyotes,Anaheim Ducks,D,17.45,0,0,0,0.08,0,1,0,0,0,2,1,1.1,0.63,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,0.48660000000000003,-0.016599999999999948,0.04,-0.15,1.1966000000000003,-0.09223749999999975,0.9943625000000005,1987-05-07,22.52054794520548,5,0.3990920329038048,0.30348989942146104,0.30348989942146104,0.3630447330145943,0.37077387099622583,0.3903059624480063,1.0529883595317677,0.3904205701775591
5,2009-11-12,David Schlemko,home,Phoenix Coyotes,Montreal Canadiens,D,17.466666666667,0,0,0,0.1,4,0,0,0,0,0,0,0.2,0.77,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.413933333333344,-0.15606666666665603,0.25,0.0,-1.043933333333344,0.16152916666668193,-0.6324041666666621,1987-05-07,22.534246575342465,6,0.4622527365772728,0.24053078501074254,0.24053078501074254,0.28271998698716366,0.3707120311223744,0.390498499939128,1.0520588370180006,0.39001086833118603
6,2009-11-14,David Schlemko,home,Phoenix Coyotes,Dallas Stars,D,17.466666666667,1,0,0,0.09,0,0,0,0,0,3,0,0.72,0.52,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,2.386066666666656,0.613933333333344,0.10606666666665598,0.09393333333334397,0.795,0.0,0.988066666666656,0.736529166666682,2.519595833333338,1987-05-07,22.53972602739726,7,0.35633719061509467,0.3862097909986236,0.3862097909986236,0.44177684324914174,0.37068810829767346,0.3905783841013609,1.0516899320969024,0.38984895144470944
7,2009-11-16,David Schlemko,home,Phoenix Coyotes,Tampa Bay Lightning,D,24.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.01,0.37,20092010,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,0.17686666666665596,0.46313333333334405,0.065,0.0,0.03286666666665583,1.3966291666666821,1.494495833333338,1987-05-07,22.545205479452054,8,0.5478470047450046,0.4537873968675106,0.4537873968675106,0.5352219019205349,0.37066407308753263,0.39065948200875356,1.0513226795533555,0.3896875465325456
8,2009-11-18,David Schlemko,away,Phoenix Coyotes,Minnesota Wild,D,17.133333333333,0,1,0,0.04,2,1,0,0,0,0,0,0.46,0.36,20092010,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.14326666666665605,0.24326666666665608,0.82,-0.15,-0.6172666666666561,1.0891958333333183,1.141929166666662,1987-05-07,22.55068493150685,9,0.6251069545983946,0.4939544427415196,0.4939544427415196,0.5727192205680479,0.37063933391000553,0.3907413611212166,1.0509570746855923,0.38952603012947584
9,2009-11-19,David Schlemko,away,Phoenix Coyotes,St Louis Blues,D,19.916666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.76,1.34,20092010,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.067666666666656,-0.6476666666666561,0.10500000000000001,0.0,-0.22633333333334404,-1.0367708333333179,-1.1581041666666618,1987-05-07,22.553424657534247,10,0.6642420838099212,0.4013478970151363,0.4013478970151363,0.46139943904249286,0.37062652798579254,0.39078246778177417,1.0507748886669348,0.38944504868128377
10,2009-11-21,David Schlemko,home,Phoenix Coyotes,Philadelphia Flyers,D,19.633333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.51,0.88,20092010,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.17326666666665602,-0.19673333333334397,0.115,0.0,-0.617266666666656,-0.5668041666666819,-1.0690708333333379,1987-05-07,22.55890410958904,11,0.5357351151980969,0.32196303456667297,0.32196303456667297,0.34855201393926627,0.37059972281549763,0.3908647814770495,1.0504117465459084,0.3892823021120564
11,2009-11-23,David Schlemko,away,Phoenix Coyotes,Edmonton Oilers,D,21.4,0,0,0,0.19,2,0,0,0,0,0,1,1.21,0.35,20092010,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,0.47019999999999995,0.38980000000000004,0.195,0.0,0.44619999999999993,0.7334625000000001,1.3746625000000001,1987-05-07,22.564383561643837,12,0.4296454767433257,0.3768446634359449,0.3768446634359449,0.44309475182866276,0.3705709298004474,0.3909469400437851,1.050050240443921,0.3891180939384872
12,2009-11-25,David Schlemko,away,Phoenix Coyotes,Calgary Flames,D,20.633333333333,0,1,0,0.08,0,1,0,0,0,0,1,0.47,0.45,20092010,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.24526666666665609,0.26526666666665605,0.74,-0.15,-0.7132666666666561,0.46819583333331816,0.34492916666666207,1987-05-07,22.56986301369863,13,0.48845448704445815,0.37523402370208436,0.37523402370208436,0.42954977029617664,0.3705397083208528,0.3910286229680968,1.0496903657370116,0.38895196194740156
13,2009-11-27,David Schlemko,home,Phoenix Coyotes,Dallas Stars,D,19.95,0,1,0,0.0,0,0,0,0,0,3,1,0.46,0.91,20092010,0.6934,0.6934,0.6934,0.6934,2.3066,-0.3066,-0.2334,-0.21660000000000001,0.7,0.0,0.4925999999999999,-0.6212374999999999,0.5713625,1987-05-07,22.575342465753426,14,0.48001580932083054,0.3848362957209578,0.3848362957209578,0.4352512255468928,0.3705056566986441,0.3911095384711791,1.0493321178232042,0.38878348540906527
14,2009-11-29,David Schlemko,away,Phoenix Coyotes,Anaheim Ducks,D,17.283333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.83,0.32,20092010,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.22193333333334386,0.2880666666666561,0.07,0.15,-0.03006666666665625,1.188095833333318,1.3780291666666618,1987-05-07,22.58082191780822,15,0.4851066797100976,0.4321067027627107,0.4321067027627107,0.5025485401325025,0.37046841048231255,0.3911894221733741,1.0489754921223728,0.38861228320147706
15,2009-12-03,David Schlemko,home,Phoenix Coyotes,Calgary Flames,D,16.083333333333,0,0,0,0.0,1,1,1,0,0,1,1,0.7,0.65,20092010,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.13033333333334385,-0.08033333333334391,0.05,0.0,0.2003333333333439,-0.20110416666668174,0.04922916666666216,1987-05-07,22.59178082191781,16,0.5324141435693959,0.4143584578828397,0.4143584578828397,0.46339585356472146,0.37038305278200984,0.39134516602492514,1.048267089147683,0.3882603646094301
16,2009-12-05,David Schlemko,home,Phoenix Coyotes,Ottawa Senators,D,17.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.6,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.195533333333344,0.01446666666665608,0.0,0.0,-0.06846666666665602,0.5532958333333182,0.4848291666666622,1987-05-07,22.5972602739726,17,0.5079259307454093,0.4175455874432615,0.4175455874432615,0.4654935668167617,0.370334384027099,0.3914206231468155,1.0479153028216914,0.388079068183042
17,2009-12-10,David Schlemko,away,Phoenix Coyotes,Los Angeles Kings,D,17.266666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.49,1.17,20092010,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.11753333333334404,-0.5624666666666559,0.060000000000000005,0.0,-0.5735333333333441,-1.3426708333333177,-1.8562041666666618,1987-05-07,22.610958904109587,18,0.5068077766841437,0.31705407379693906,0.31705407379693906,0.35185091452084744,0.3701934128651967,0.3916009023035292,1.0470428452030671,0.3876083642818093
18,2009-12-12,David Schlemko,home,Phoenix Coyotes,San Jose Sharks,D,15.316666666667,0,0,0,0.16,3,0,0,0,0,1,0,0.41,0.17,20092010,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.13513333333334404,0.375133333333344,0.23000000000000004,0.0,-0.23913333333334408,1.442629166666682,1.4334958333333379,1987-05-07,22.616438356164384,19,0.39669525790829324,0.36534527236623193,0.36534527236623193,0.3977555092502893,0.37012883008890585,0.3916693262050057,1.0466966537348543,0.3874126079048542
19,2009-12-19,David Schlemko,away,Phoenix Coyotes,Anaheim Ducks,D,10.0,0,0,0,0.02,0,0,0,0,0,0,2,0.17,0.45,20092010,0.375,0.375,0.375,0.375,-0.375,-1.625,-0.205,-0.07500000000000001,0.01,0.0,-0.853,-0.5959374999999998,-1.4389374999999998,1987-05-07,22.635616438356163,20,0.44302605411284846,0.2888587003298484,0.2888587003298484,0.3288851383306373,0.36986356327157005,0.39189051786608947,1.0454974645775947,0.38669141764006126
20,2010-10-09,David Schlemko,away,Phoenix Coyotes,Boston Bruins,D,15.116666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.96,0.58,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.4212666666666559,-0.041266666666655905,0.05,0.0,0.6472666666666556,0.49042916666668224,1.1876958333333378,1987-05-07,23.44109589041096,21,0.3614895291151921,0.3262500961884319,0.3262500961884319,0.41605853475292254,0.3743470134631101,0.41160755646473773,1.0105814308047816,0.3783081404830467
21,2010-10-10,David Schlemko,home,Phoenix Coyotes,Boston Bruins,D,20.55,0,0,0,0.01,2,0,0,0,0,0,1,0.93,0.7,20102011,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.21739999999999993,0.012600000000000167,0.10500000000000001,0.0,0.025399999999999978,-0.1106374999999995,0.019762500000000488,1987-05-07,23.443835616438356,22,0.41979833169971575,0.3137234028009782,0.3137234028009782,0.38184442868660634,0.37452849360950297,0.4117938502828775,1.010508332245876,0.3784641634558991
22,2010-10-16,David Schlemko,home,Phoenix Coyotes,Detroit Red Wings,D,16.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.59,0.25,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.02086666666665593,0.31913333333334404,0.05,0.0,0.024866666666655823,1.293129166666682,1.3679958333333377,1987-05-07,23.46027397260274,23,0.3933802092424841,0.35610687907180794,0.35610687907180794,0.41932850792090703,0.37562988745368125,0.4129290491353817,1.0100755456969686,0.37941456354986797
23,2010-10-17,David Schlemko,away,Phoenix Coyotes,Anaheim Ducks,D,19.7,0,0,0,0.18,1,0,0,0,0,0,1,0.64,0.78,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.045399999999999996,-0.09460000000000002,0.14,0.0,-0.4114,-0.3337375,-0.6051375,1987-05-07,23.46301369863014,24,0.4544078652672085,0.31805708383939024,0.31805708383939024,0.41695346393167065,0.3758154785239409,0.4131211306778872,1.0100043794790028,0.37957527918517747
24,2010-10-21,David Schlemko,home,Phoenix Coyotes,Los Angeles Kings,D,16.783333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.3,0.3,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.2920666666666561,0.2920666666666561,0.03,-0.15,-0.8620666666666561,0.6360958333333182,-0.3459708333333379,1987-05-07,23.473972602739725,25,0.39185948842684415,0.292150864339753,0.292150864339753,0.3268438297307901,0.3765634050237075,0.41389759808520893,1.0097224612639084,0.38022452814245594
25,2010-10-23,David Schlemko,home,Phoenix Coyotes,Carolina Hurricanes,D,17.216666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.68,0.51,20102011,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.07406666666665607,0.09593333333334397,0.12000000000000001,0.0,-0.2679333333333439,0.173029166666682,0.02509583333333809,1987-05-07,23.47945205479452,26,0.3504334476202788,0.2818727339629233,0.2818727339629233,0.3374792077317645,0.37694062446387877,0.4142906826320672,1.0095831463116542,0.3805529016189224
26,2010-10-28,David Schlemko,away,Phoenix Coyotes,Detroit Red Wings,D,16.183333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.28,0.32,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.29286666666665606,0.2528666666666561,0.05,-0.15,-0.874866666666656,1.1374958333333183,0.16262916666666227,1987-05-07,23.493150684931507,27,0.33307556223732826,0.27734152028467296,0.27734152028467296,0.3133571386061535,0.3778928181424271,0.41528739306301155,1.00923963690276,0.3813844105702239
