,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Michal Rozsival,home,New York Rangers,Florida Panthers,D,20.883333333333,1,0,0,0.18,1,0,0,0,0,4,0,1.26,0.87,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,3.276733333333344,0.7232666666666561,0.5367333333333439,-0.14673333333334393,0.89,0.0,2.1427333333333434,0.08869583333331821,3.121429166666662,1978-09-03,29.104109589041094,400,0.0,3.080367890604111,3.080367890604111,3.6594770540376853,0.9461504926897386,0.9951985288915162,1,0.9461504926897386
1,2007-10-06,Michal Rozsival,away,New York Rangers,Ottawa Senators,D,25.516666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.66,1.32,20072008,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.211533333333344,-0.448466666666656,0.045,-0.15,-0.565533333333344,-0.733170833333318,-1.403704166666662,1978-09-03,29.10958904109589,401,3.121429166666662,0.852025173928844,0.852025173928844,1.0338538315810202,0.946327469982057,0.9953205285762166,1,0.946327469982057
2,2007-10-10,Michal Rozsival,away,New York Rangers,New York Islanders,D,24.0,0,0,0,0.03,5,1,0,0,0,0,0,0.52,0.27,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.30300000000000005,0.553,0.265,-0.15,-0.741,1.6120625,0.9860625,1978-09-03,29.12054794520548,402,0.8545442606828371,0.8965825872543194,0.8965825872543194,1.0836850499310198,0.9466814245866306,0.9955688865127716,1,0.9466814245866306
3,2007-10-12,Michal Rozsival,home,New York Rangers,Washington Capitals,D,25.583333333333,1,0,0,0.14,2,1,0,0,0,0,0,0.6,0.42,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,0.8736666666666562,-0.2736666666666562,0.45366666666665617,0.92,-0.15,-0.6636666666666562,1.3398958333333182,1.446229166666662,1978-09-03,29.126027397260273,403,0.8986629630774495,1.0340269405722444,1.0340269405722444,1.1362667338590893,0.9468584018875704,0.9956952173056026,1,0.9468584018875704
4,2007-10-13,Michal Rozsival,home,New York Rangers,Ottawa Senators,D,23.9,0,0,0,0.02,1,0,1,0,0,0,1,0.81,1.33,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.00979999999999992,-0.5102000000000001,0.060000000000000005,0.15,-0.27379999999999993,-1.4055375,-1.4693375,1978-09-03,29.12876712328767,404,1.0366010640302266,0.5316360480379347,0.5316360480379347,0.6181511685186689,0.946946890535381,0.9957589139774203,1,0.946946890535381
5,2007-10-18,Michal Rozsival,away,New York Rangers,Atlanta Thrashers,D,25.366666666667,0,0,2,0.03,2,0,1,0,0,0,2,0.93,0.84,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-1.133266666666656,0.06326666666665592,0.026733333333344156,1.215,0.15,-0.12873333333334402,-0.7860708333333175,0.45019583333333846,1978-09-03,29.14246575342466,405,0.5315835519006442,0.5179666702147114,0.5179666702147114,0.6711987450253346,0.9473893337235259,0.9960826248961139,1,0.9473893337235259
6,2007-10-20,Michal Rozsival,away,New York Rangers,Boston Bruins,D,28.316666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.31,0.04,20072008,0.961133333333344,0.961133333333344,0.961133333333344,0.961133333333344,-0.961133333333344,0.961133333333344,-0.651133333333344,0.921133333333344,0.015,-0.15,-1.215133333333344,2.3396291666666817,0.9894958333333377,1978-09-03,29.147945205479452,406,0.5178239018606764,0.586086138611487,0.586086138611487,0.702727986627694,0.9475663109645072,0.9962145060998364,1,0.9475663109645072
7,2007-10-23,Michal Rozsival,away,New York Rangers,Pittsburgh Penguins,D,24.516666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.45,0.59,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.389533333333344,0.24953333333334404,0.1,-0.15,-0.869533333333344,0.8998291666666822,-0.01970416666666175,1978-09-03,29.156164383561645,407,0.5862573253836718,0.5091492155519617,0.5091492155519617,0.5995360798780428,0.9478317767763331,0.9964148350665577,1,0.9478317767763331
8,2007-10-25,Michal Rozsival,home,New York Rangers,New Jersey Devils,D,20.75,0,0,0,0.01,1,1,1,0,0,0,0,0.52,0.37,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.19900000000000007,0.3490000000000001,0.055,0.0,-0.6370000000000001,1.2325625000000002,0.6505625000000002,1978-09-03,29.161643835616438,408,0.5090949502977175,0.5251979232944829,0.5251979232944829,0.6176420694434481,0.948008753945659,0.9965500291448377,1,0.948008753945659
9,2007-10-27,Michal Rozsival,home,New York Rangers,Toronto Maple Leafs,D,24.85,0,1,0,0.12,2,0,1,0,0,1,0,1.05,0.63,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,0.8502000000000001,0.19979999999999998,0.22020000000000006,0.86,0.15,0.4798,0.8231625000000001,2.3129625000000003,1978-09-03,29.167123287671235,409,0.525128627806992,0.7088693199551176,0.7088693199551176,0.8373734419643484,0.9481857310800954,0.9966865115739068,1,0.9481857310800954
