,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-22,Mark Fayne,home,New Jersey Devils,Washington Capitals,D,13.95,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.39,20102011,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.17139999999999994,0.11139999999999994,0.0,0.0,-0.3233999999999999,0.8737625,0.5503625000000001,1987-05-15,23.53972602739726,1,0.0,0.05173361643140392,0.05173361643140392,0.05793054039312685,0.23093795200803502,-0.030155615426849892,1.0081223594724165,0.23281371307006793
1,2010-11-24,Mark Fayne,home,New Jersey Devils,Calgary Flames,D,17.766666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.14,0.6,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.48353333333334403,0.023533333333344064,0.08,0.0,-1.149533333333344,-0.00867083333331764,-1.0782041666666615,1987-05-15,23.545205479452054,2,0.05194943446537964,-0.04630966159233142,-0.04630966159233142,-0.05170024150001585,0.23101559170107505,-0.02218736001324797,1.0079960215623402,0.23286279735355364
2,2010-11-26,Mark Fayne,away,New Jersey Devils,New York Islanders,D,13.8,0,0,0,0.03,0,0,0,0,0,0,1,1.08,0.57,20102011,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.5834,-0.07339999999999991,0.015,0.0,0.48140000000000005,-0.12213749999999979,0.3742625000000003,1987-05-15,23.55068493150685,3,-0.045866892751586855,-0.012370099913325737,-0.012370099913325737,-0.014815382654311274,0.23109235428242225,-0.014219773481436994,1.0078707513962746,0.23291122475255902
3,2010-11-27,Mark Fayne,home,New Jersey Devils,Philadelphia Flyers,D,19.55,0,0,0,0.0,0,0,0,0,0,0,0,0.75,0.34,20102011,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.0693999999999999,0.34060000000000007,0.0,0.0,-0.23060000000000003,1.2463625,1.0157625000000001,1987-05-15,23.553424657534247,4,-0.012282913163697385,0.0652947732913253,0.0652947732913253,0.0706641940660834,0.23113041423761643,-0.010236221238027247,1.007808516072478,0.23293519979202934
4,2010-12-02,Mark Fayne,home,New Jersey Devils,Montreal Canadiens,D,17.416666666667,0,0,0,0.04,0,1,0,0,0,1,2,0.43,0.64,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-1.387666666666656,-0.18233333333334406,-0.02766666666665596,0.02,-0.15,-0.27433333333334403,-0.6917708333333177,-1.0961041666666618,1987-05-15,23.567123287671233,5,0.06394786388939089,-0.017292034563648945,-0.017292034563648945,-0.01910491365545427,0.23131762107433793,0.009679280393275584,1.0075013267848751,0.23305281014111645
5,2010-12-04,Mark Fayne,away,New Jersey Devils,Philadelphia Flyers,D,15.9,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.28,20102011,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.4638000000000001,0.28380000000000005,0.005,0.0,-1.1538000000000002,1.2164625,0.06766249999999974,1987-05-15,23.572602739726026,6,-0.01684762659814743,-0.011577004994481369,-0.011577004994481369,-0.012405468387066028,0.2313911161757503,0.017644493955611733,1.007380307061569,0.23309885366444655
6,2010-12-06,Mark Fayne,away,New Jersey Devils,Pittsburgh Penguins,D,10.55,0,0,0,0.05,1,0,0,0,0,0,0,0.52,0.37,20102011,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.1274,0.02260000000000001,0.07500000000000001,0.0,-0.31060000000000004,0.7633625,0.5277625,1987-05-15,23.578082191780823,7,-0.011325236565532307,0.022897852594783205,0.022897852594783205,0.02483453813305865,0.23146385386224744,0.02560918492657022,1.0072603448594886,0.23314436126379362
7,2010-12-10,Mark Fayne,away,New Jersey Devils,Ottawa Senators,D,15.266666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.46,0.54,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.08353333333334395,0.0035333333333439354,0.015,0.0,-0.557533333333344,-0.5606708333333179,-1.1032041666666619,1987-05-15,23.589041095890412,8,0.0218598555904806,-0.04576608028801028,-0.04576608028801028,-0.052064315039092174,0.23160715056153958,0.04153710329145822,1.007023584954005,0.2332338630594636
8,2010-12-11,Mark Fayne,home,New Jersey Devils,Detroit Red Wings,D,16.35,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.61,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.33820000000000017,-0.03179999999999983,0.0,0.0,-0.9442000000000002,-0.09683749999999969,-1.0410374999999998,1987-05-15,23.59178082191781,9,-0.043851389130585096,-0.103860377898123,-0.103860377898123,-0.11137827857874144,0.23164253775405247,0.04551879617253799,1.0069650527850866,0.23325594025678087
9,2010-12-15,Mark Fayne,home,New Jersey Devils,Phoenix Coyotes,D,12.466666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.3,0.35,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.15393333333334402,0.10393333333334404,0.84,0.0,-0.323933333333344,0.8975291666666821,1.4135958333333383,1987-05-15,23.602739726027398,10,-0.09897900421987409,-0.01879900222239464,-0.01879900222239464,-0.02081805552185088,0.23178242460107362,0.06144450954937834,1.0067335478587411,0.23334314264994002
10,2010-12-17,Mark Fayne,home,New Jersey Devils,Nashville Predators,D,16.516666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.87,0.21,20102011,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.286466666666656,0.37353333333334404,0.08,0.0,0.05846666666665612,1.405829166666682,1.544295833333338,1987-05-15,23.60821917808219,11,-0.019164461471729736,0.06558925124135721,0.06558925124135721,0.07233147484973988,0.23185141056365055,0.06940677047692442,1.0066193661747953,0.23338611994831415
11,2010-12-18,Mark Fayne,away,New Jersey Devils,Atlanta Thrashers,D,14.7,0,0,0,0.01,0,0,0,0,0,0,3,0.53,0.44,20102011,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,0.0046000000000000485,0.08539999999999998,0.005,0.0,-0.4274,-0.9317374999999999,-1.3541374999999998,1987-05-15,23.610958904109587,12,0.05948470540112435,-0.008427046112163397,-0.008427046112163397,-0.009454202610706596,0.23188598660034102,0.0733882650896121,1.0065626671637444,0.23340777715033556
12,2010-12-21,Mark Fayne,away,New Jersey Devils,Washington Capitals,D,14.25,0,0,0,0.04,0,0,0,0,0,0,2,0.52,0.24,20102011,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,0.009000000000000008,0.271,0.02,0.0,-0.429,0.0825625000000002,-0.32643749999999977,1987-05-15,23.61917808219178,13,-0.008344155449689429,-0.02447568469415007,-0.02447568469415007,-0.026439976967442796,0.23200673755144924,0.08536000372511647,1.0063941345081329,0.23349021983814627
13,2010-12-23,Mark Fayne,home,New Jersey Devils,New York Islanders,D,14.683333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.98,0.44,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.45513333333334394,0.08486666666665604,0.04,0.0,0.693133333333344,0.21749583333331812,0.9506291666666622,1987-05-15,23.624657534246577,14,-0.022987971451384506,0.02326456295590093,0.02326456295590093,0.026748274975823435,0.23211761952433238,0.09338678371742344,1.006283080607735,0.23357603323827933
14,2010-12-26,Mark Fayne,home,New Jersey Devils,Toronto Maple Leafs,D,12.5,0,1,0,0.03,0,0,1,0,0,0,0,0.34,0.19,20102011,0.455,0.455,0.455,0.455,-0.455,0.455,-0.11499999999999999,0.265,0.715,0.15,-0.6609999999999999,1.2670625,1.4710625,1987-05-15,23.632876712328766,15,0.020017709643421613,0.09217161998412848,0.09217161998412848,0.10448463609288636,0.23235755775805272,0.1055295160024492,1.0061184466963438,0.233779225089688
15,2010-12-31,Mark Fayne,home,New Jersey Devils,Atlanta Thrashers,D,15.516666666667,1,0,0,0.05,0,1,1,0,0,2,0,0.37,0.5,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.18153333333334398,0.05153333333334398,0.775,0.0,0.09046666666665593,0.692829166666682,1.558295833333338,1987-05-15,23.646575342465752,16,0.0817379980148102,0.16013364206604647,0.16013364206604647,0.17688080224995223,0.23302777646598552,0.12610627621489748,1.0058492325746768,0.2343908101268949
16,2011-01-01,Mark Fayne,away,New Jersey Devils,Carolina Hurricanes,D,17.416666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.31,0.25,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.30233333333334406,0.36233333333334405,0.05,-0.15,-0.8663333333333441,0.7802291666666821,-0.18610416666666196,1987-05-15,23.649315068493152,17,0.14253489845841943,0.14447458635067384,0.14447458635067384,0.16006805922129302,0.2332102838722222,0.13027656697625017,1.0057961639482216,0.2345620089119569
17,2011-01-09,Mark Fayne,home,New Jersey Devils,Tampa Bay Lightning,D,8.6833333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.19,0.53,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,1.6671333333333345,0.3328666666666656,-0.1428666666666656,-0.19713333333333444,0.005,0.0,0.021133333333334337,0.30949583333333175,0.3356291666666661,1987-05-15,23.671232876712327,18,0.1295145501275382,0.1529229272825022,0.1529229272825022,0.1609506730034515,0.23534515903544825,0.16426706831565077,1.005380865322805,0.2366115196405921
18,2011-01-14,Mark Fayne,away,New Jersey Devils,Tampa Bay Lightning,D,15.35,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.15,20102011,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.23620000000000002,0.3962,0.0,0.0,-0.4002,1.4901625,1.0899625,1987-05-15,23.684931506849313,19,0.13748558029891406,0.19345416295768542,0.19345416295768542,0.20143804850851887,0.237324462865025,0.185971357508424,1.0051296189885428,0.23854184693618316
19,2011-01-15,Mark Fayne,away,New Jersey Devils,Florida Panthers,D,16.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.23,20102011,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.24406666666665605,0.3540666666666561,0.0,0.0,-0.790066666666656,1.3605958333333181,0.5705291666666621,1987-05-15,23.687671232876713,20,0.17327632457878825,0.20943900462221143,0.20943900462221143,0.21909568140033106,0.23778011453222836,0.1903408887194865,1.0050801340159796,0.23898806938038705
20,2011-01-17,Mark Fayne,away,New Jersey Devils,New York Islanders,D,19.066666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.75,0.51,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.08486666666665588,0.15513333333334411,0.03,-0.15,0.18486666666665597,0.8331291666666822,0.8979958333333382,1987-05-15,23.693150684931506,21,0.18768957686327667,0.23808279336671662,0.23808279336671662,0.26795290625149376,0.23874975493690542,0.19909916754915458,1.004981926511052,0.23993918867053277
21,2011-01-20,Mark Fayne,home,New Jersey Devils,Pittsburgh Penguins,D,15.75,0,0,0,0.04,0,0,0,0,0,1,0,0.47,0.31,20102011,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.08900000000000008,0.24900000000000005,0.02,0.0,-0.15700000000000014,1.1405625000000001,1.0035625,1987-05-15,23.7013698630137,22,0.21265058577230603,0.2693693109894977,0.2693693109894977,0.27948304566858934,0.24034566603015647,0.21226594507043112,1.0048365178980139,0.24150810214562138
