,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-13,Jake Sanderson,away,Ottawa Senators,Buffalo Sabres,D,22.35,0,0,0,0.03,0,0,0,0,0,0,1,0.66,0.59,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.11020000000000008,0.18020000000000014,0.015,0.0,-0.46420000000000006,0.22516250000000038,-0.22403749999999967,2002-07-08,20.279452054794522,1,0.0,-0.02105933832928413,-0.02105933832928413,-0.024795374457458455,0.3006304138182542,0.4940334431331265,1.4501995112521462,0.43597407918676273
1,2022-10-15,Jake Sanderson,away,Ottawa Senators,Toronto Maple Leafs,D,20.666666666667,0,0,1,0.05,2,0,0,0,0,0,0,0.54,0.3,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.176333333333344,0.41633333333334405,0.675,0.0,-0.602333333333344,1.3897291666666822,1.4623958333333382,2002-07-08,20.284931506849315,2,-0.021147191939925907,0.10765819816400063,0.10765819816400063,0.1277159890606252,0.3245876901907815,0.4941628501428067,1.4481509477699797,0.47005197118424874
2,2022-10-18,Jake Sanderson,home,Ottawa Senators,Boston Bruins,D,20.066666666667,0,0,0,0.01,2,0,0,0,0,3,1,1.05,0.58,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,2.302866666666656,-0.30286666666665596,0.352866666666656,0.11713333333334408,0.10500000000000001,0.0,1.4328666666666559,0.1431291666666823,1.6809958333333381,2002-07-08,20.293150684931508,3,0.1072554693047234,0.23462425675560736,0.23462425675560736,0.23895757806043877,0.35535225335827897,0.49435880886694467,1.4450962716817972,0.5135182164617743
3,2022-10-20,Jake Sanderson,home,Ottawa Senators,Washington Capitals,D,15.783333333333,0,0,0,0.0,0,1,0,0,0,1,0,1.22,0.57,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.6599333333333439,-0.009933333333343897,0.0,-0.15,1.041933333333344,0.5440958333333182,1.4360291666666622,2002-07-08,20.2986301369863,4,0.23327699572786412,0.3253780758676103,0.3253780758676103,0.38851974590807825,0.3721135814288144,0.49449006503050313,1.4430718451731255,0.5369866325664593
4,2022-10-22,Jake Sanderson,home,Ottawa Senators,Arizona Coyotes,D,17.183333333333,0,2,0,0.06,1,0,0,0,0,2,1,0.98,0.25,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,-0.395133333333344,0.375133333333344,0.354866666666656,1.48,0.0,1.0131333333333439,0.7694958333333182,3.2626291666666623,2002-07-08,20.304109589041097,5,0.32276553662917945,0.5342453161514786,0.5342453161514786,0.7438320448060297,0.3867645749819279,0.4946202452332273,1.4410569678833531,0.5573497857081507
5,2022-10-24,Jake Sanderson,home,Ottawa Senators,Dallas Stars,D,18.2,0,0,0,0.02,1,0,1,0,0,2,0,0.77,0.54,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,0.13259999999999994,0.09740000000000004,0.060000000000000005,0.15,0.6445999999999998,0.7242625000000001,1.5788625,2002-07-08,20.30958904109589,6,0.5270775684431912,0.6045184113407892,0.6045184113407892,0.6614202996803195,0.40037884523261996,0.49474604092271424,1.4390515802539365,0.5761658099322481
6,2022-10-27,Jake Sanderson,home,Ottawa Senators,Minnesota Wild,D,18.183333333333,0,0,0,0.01,2,0,0,0,0,1,0,1.17,0.76,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.5331333333333439,-0.12313333333334398,0.10500000000000001,0.0,0.8851333333333438,0.21749583333331823,1.207629166666662,2002-07-08,20.317808219178083,7,0.5956680615056524,0.6430695599361921,0.6430695599361921,0.8283916665479574,0.4181528274949542,0.49492858308014176,1.4360611628782185,0.600493035713219
7,2022-10-29,Jake Sanderson,away,Ottawa Senators,Florida Panthers,D,19.2,0,0,1,0.29,1,0,0,0,0,0,1,1.06,2.22,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.39060000000000006,-1.5506000000000002,0.7450000000000001,0.0,0.2766000000000002,-3.6687375000000007,-2.6471375000000004,2002-07-08,20.323287671232876,8,0.6333348122854694,0.44244958690557723,0.44244958690557723,0.4950739038641888,0.4278529129722739,0.4950494583796275,1.4340792421269888,0.6135749811771031
8,2022-11-01,Jake Sanderson,away,Ottawa Senators,Tampa Bay Lightning,D,17.083333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.41,0.23,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.19166666666665616,0.37166666666665615,0.07,-0.15,-0.6956666666666562,1.3858958333333182,0.610229166666662,2002-07-08,20.33150684931507,9,0.44244121707631945,0.4522429323654124,0.4522429323654124,0.5267868980003599,0.4395329596283012,0.49517729413868106,1.4311237527057257,0.6290260586211086
9,2022-11-03,Jake Sanderson,home,Ottawa Senators,Vegas Golden Knights,D,20.116666666667,0,1,0,0.14,0,0,1,0,0,1,1,0.58,0.68,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-0.3012666666666559,-0.11873333333334413,0.018733333333344038,0.77,0.15,-0.12073333333334413,-0.08457083333331794,0.714695833333338,2002-07-08,20.336986301369862,10,0.4517180823408544,0.4669547933345671,0.4669547933345671,0.474493472383656,0.4456198168418841,0.4951027771862848,1.4291649374632394,0.6368642176692115
