,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-05,Martin Marincin,home,Edmonton Oilers,Colorado Avalanche,D,15.416666666667,0,0,0,0.11,0,1,0,0,0,1,0,0.96,0.2,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.41166666666665597,0.348333333333344,0.055,-0.15,0.637666666666656,1.378229166666682,1.920895833333338,1992-02-18,21.81095890410959,1,0.0,0.18056260782002567,0.18056260782002567,0.1996469177633235,0.13039596351796612,0.14434289922752197,1.1174522957843223,0.14571126879415996
1,2013-12-07,Martin Marincin,home,Edmonton Oilers,Calgary Flames,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.59,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.08593333333334408,-0.02406666666665591,0.0,0.0,-0.547933333333344,0.5065291666666822,-0.0414041666666618,1992-02-18,21.816438356164383,2,0.18131586401430155,0.16130283041585566,0.16130283041585566,0.1893801382919097,0.13042801905600887,0.14437383462346512,1.1168131853777181,0.145663731424447
2,2013-12-28,Martin Marincin,home,Edmonton Oilers,Philadelphia Flyers,D,11.7,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.62,20132014,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.25939999999999996,-0.1906,0.05,0.0,-0.5074,0.24126250000000005,-0.21613749999999993,1992-02-18,21.873972602739727,3,0.16203914324197474,0.13084394477351413,0.13084394477351413,0.1461747370019806,0.1307653464399718,0.1447081540323092,1.1102537282437142,0.1451827134100596
3,2013-12-31,Martin Marincin,away,Edmonton Oilers,Phoenix Coyotes,D,12.15,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.15,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.043800000000000006,-0.7061999999999999,0.05,0.0,-0.5538000000000001,-0.9570374999999995,-1.4608374999999996,1992-02-18,21.882191780821916,4,0.13078465883105103,0.010608736201242433,0.010608736201242433,0.011751735813801092,0.13081363350397684,0.14475715712980153,1.1093388524663312,0.1451166460782529
4,2014-01-02,Martin Marincin,away,Edmonton Oilers,San Jose Sharks,D,16.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.5,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2747333333333441,0.0947333333333441,0.055,0.0,-0.8327333333333441,0.7549291666666822,-0.02280416666666185,1992-02-18,21.887671232876713,5,0.008641888358272449,0.008232752468100443,0.008232752468100443,0.008454240816187225,0.1308458365830799,0.144789975143498,1.108731969475439,0.14507296209241963
5,2014-01-03,Martin Marincin,away,Edmonton Oilers,Anaheim Ducks,D,15.65,0,0,0,0.03,0,0,0,0,0,2,1,0.94,0.58,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,0.3841999999999999,-0.02419999999999989,0.015,0.0,0.9981999999999995,-0.060037499999999744,0.9531624999999997,1992-02-18,21.89041095890411,6,0.0063927194089917466,0.07179971185017914,0.07179971185017914,0.07464869657788917,0.13086194150993408,0.14480642735601135,1.1084294349969122,0.1450512278904552
6,2014-01-05,Martin Marincin,home,Edmonton Oilers,Tampa Bay Lightning,D,17.233333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.47,0.44,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.13646666666665608,0.16646666666665605,0.15000000000000002,0.0,-0.20446666666665603,0.3347958333333182,0.2803291666666622,1992-02-18,21.895890410958906,7,0.06970261819543407,0.08512902148055526,0.08512902148055526,0.08943507046207039,0.1308941579336525,0.1448394155796715,1.1078261747005422,0.14500797427428688
7,2014-01-07,Martin Marincin,home,Edmonton Oilers,St Louis Blues,D,18.75,0,0,0,0.0,1,0,0,0,0,0,0,0.96,0.67,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,0.30499999999999994,-0.015000000000000013,0.05,0.0,0.13099999999999978,0.4505625000000001,0.6315624999999998,1992-02-18,21.9013698630137,8,0.08295160780181497,0.11844773599505212,0.11844773599505212,0.12138188043542243,0.1309263828462382,0.14487251207270177,1.1072253188212826,0.14496500598904338
8,2014-01-10,Martin Marincin,home,Edmonton Oilers,Pittsburgh Penguins,D,15.683333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.47,0.35,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.0868666666666561,0.2068666666666561,0.0,-0.15,-0.5548666666666561,0.47049583333331824,-0.23437083333333786,1992-02-18,21.90958904109589,9,0.11553527898114771,0.09785360803861086,0.09785360803861086,0.10313447580515102,0.13096819723593778,0.14491528940700465,1.1063285246672068,0.1448938524263588
9,2014-01-12,Martin Marincin,away,Edmonton Oilers,Chicago Blackhawks,D,22.733333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.57,0.41,20132014,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.21246666666665615,0.3724666666666561,0.11,0.0,-0.22046666666665615,1.2317958333333183,1.1213291666666623,1992-02-18,21.915068493150685,10,0.0958121031902661,0.1552247785165624,0.1552247785165624,0.15793684246803305,0.13097763224952805,0.1449240040127575,1.1057336426709803,0.1448263744156907
10,2014-01-14,Martin Marincin,away,Edmonton Oilers,Dallas Stars,D,18.5,0,0,0,0.06,0,0,0,0,0,0,1,1.36,0.95,20132014,0.647,0.647,0.647,0.647,-0.647,-0.353,0.7130000000000001,-0.30299999999999994,0.03,0.0,0.7790000000000004,-0.7799374999999997,0.029062500000000657,1992-02-18,21.92054794520548,11,0.15073108770315327,0.14841353834428275,0.14841353834428275,0.1585493642413299,0.1309611641294556,0.1449048300217942,1.105141135483269,0.1447305696302373
11,2014-01-16,Martin Marincin,away,Edmonton Oilers,Minnesota Wild,D,17.2,0,0,0,0.02,1,1,1,0,0,1,2,0.32,0.43,20132014,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-1.3946,-0.28540000000000004,0.17540000000000006,0.060000000000000005,0.0,-0.4434,-0.2187374999999998,-0.6021374999999998,1992-02-18,21.926027397260274,12,0.14452418072647374,0.10928417152456864,0.10928417152456864,0.11648605611866601,0.13091067269923184,0.14484899511789676,1.1045509947460599,0.1445975137528124
12,2014-01-18,Martin Marincin,away,Edmonton Oilers,Winnipeg Jets,D,18.766666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.67,0.66,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,0.01446666666665597,-0.004466666666655961,0.115,0.0,-0.333533333333344,-0.10067083333331772,-0.31920416666666174,1992-02-18,21.931506849315067,13,0.10815036048284116,0.08766018277779443,0.08766018277779443,0.09377182724693382,0.13081923637649348,0.14474902179328328,1.103963212145902,0.14441962440066777
13,2014-01-21,Martin Marincin,home,Edmonton Oilers,Vancouver Canucks,D,21.166666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.68,0.58,20132014,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.052333333333344,0.1523333333333441,0.11,0.0,0.0056666666666560506,0.19372916666668227,0.3093958333333383,1992-02-18,21.93972602739726,14,0.08822636749319065,0.09851615878447093,0.09851615878447093,0.1043493173188825,0.13059294599352622,0.14450294461829416,1.1030859416759977,0.14405524280751159
