,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Jamie Heward,home,Tampa Bay Lightning,New York Rangers,D,20.83333333,0,0,0,0.0,2,1,0,0,0,0,1,0.67,0.79,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,-0.27833333344,-0.05166666655999996,-0.06833333344000003,0.1,-0.15,-0.39966666655999994,-0.3046041668199999,-0.7542708333799999,1971-03-30,37.54246575342466,382,0.0,-0.7443486723243896,-0.7443486723243896,-0.8842862227213749,-0.260938866938168,-0.2997298542011592,1,-0.260938866938168
1,2008-10-05,Jamie Heward,away,Tampa Bay Lightning,New York Rangers,D,20.06666667,0,0,0,0.06,1,0,0,0,0,0,0,0.33,0.42,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.36713333344000004,0.2771333334400001,0.08,0.0,-0.91913333344,1.0861291668200002,0.24699583338000008,1971-03-30,37.54520547945206,383,-0.7542708333799999,-0.25170375476100876,-0.25170375476100876,-0.28787777814516097,-0.26237477487610017,-0.30156009230744407,1,-0.26237477487610017
2,2008-10-11,Jamie Heward,home,Tampa Bay Lightning,Carolina Hurricanes,D,17.7,0,0,2,0.03,1,1,0,0,0,0,0,0.2,1.04,20082009,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.42140000000000005,-0.41859999999999997,1.165,-0.15,-1.0514000000000001,-0.4487374999999998,-0.4851374999999998,1971-03-30,37.56164383561644,384,-0.2531597557319025,-0.32930306366699064,-0.32930306366699064,-0.3878358894302933,-0.27761661380660424,-0.31972455262147337,1,-0.27761661380660424
3,2008-11-23,Jamie Heward,home,Tampa Bay Lightning,New Jersey Devils,D,16.11666667,0,0,0,0.04,3,0,0,0,0,0,1,0.28,0.63,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,-0.4292666665599999,-0.2907333334400001,-0.0592666665599999,0.17,0.0,-0.87273333344,-0.15357083317999964,-0.8563041666199996,1971-03-30,37.679452054794524,385,-0.3311264820508578,-0.461084700279106,-0.461084700279106,-0.5000284727499276,-0.43370226918177096,-0.4716695905163261,1,-0.43370226918177096
4,2008-12-11,Jamie Heward,away,Tampa Bay Lightning,Montreal Canadiens,D,7.8,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.22,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1846,0.08459999999999998,0.05,0.0,-0.8626,0.9818625,0.16926249999999998,1971-03-30,37.728767123287675,386,-0.47151403896075594,-0.33458266668693226,-0.33458266668693226,-0.3651679007143489,-0.3020846055845034,-0.32912159742131303,1,-0.3020846055845034
5,2008-12-13,Jamie Heward,away,Tampa Bay Lightning,Ottawa Senators,D,7.733333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.15,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.19246666665600004,0.15246666665600003,0.02,0.0,-0.876466666656,1.139795833318,0.28332916666200003,1971-03-30,37.73424657534247,387,-0.3326549189371754,-0.23086891369494236,-0.23086891369494236,-0.2522738211356538,-0.277847108002973,-0.30301818293402066,1,-0.277847108002973
6,2008-12-18,Jamie Heward,home,Tampa Bay Lightning,Colorado Avalanche,D,11.53333333,0,0,0,0.02,4,0,0,0,0,0,0,0.4,0.36,20082009,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,0.42406666655999997,-0.02406666655999995,0.06406666655999999,0.21000000000000002,0.0,-0.53406666656,0.8315958331800001,0.5075291666200001,1971-03-30,37.74794520547945,388,-0.22259878875604241,-0.12419622273436388,-0.12419622273436388,-0.13992734319739575,-0.1526002741590032,-0.16983930989488477,1,-0.1526002741590032
7,2008-12-20,Jamie Heward,away,Tampa Bay Lightning,Atlanta Thrashers,D,10.3,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.0,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2246,0.3846,0.095,0.0,-0.8786,1.6028625,0.8192625,1971-03-30,37.75342465753425,389,-0.11102397976242882,-0.004374544294786578,-0.004374544294786578,-0.004988927966778376,-0.015927665708147166,-0.019511804317075568,1,-0.015927665708147166
8,2008-12-23,Jamie Heward,away,Tampa Bay Lightning,Pittsburgh Penguins,D,7.833333333,0,0,0,0.0,0,0,0,0,0,0,0,0.78,0.07,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,0.474333333344,0.235666666656,0.0,0.0,0.19233333334400005,1.328395833318,1.520729166662,1971-03-30,37.76164383561644,390,0.012702241288700164,0.1687063924058494,0.1687063924058494,0.1855650073518053,0.1685798598307453,0.18552604993010227,1,0.1685798598307453
9,2008-12-26,Jamie Heward,away,Tampa Bay Lightning,Florida Panthers,D,9.4,0,0,0,0.03,2,0,0,0,0,0,1,0.38,0.1,20082009,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,0.0242,0.2558,0.115,0.0,-0.4978,0.7564625,0.3736625,1971-03-30,37.76986301369863,391,0.19061987650743933,0.18976317752535107,0.18976317752535107,0.21034221906558678,0.25274469421788465,0.2737180217398193,1,0.25274469421788465
10,2008-12-27,Jamie Heward,home,Tampa Bay Lightning,Florida Panthers,D,7.816666667,0,0,0,0.0,0,0,0,0,0,1,0,0.84,0.48,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,0.6948666666559999,0.305133333344,0.534866666656,-0.17486666665599998,0.0,0.0,0.6888666666559999,0.3846291666820003,1.0734958333380002,1971-03-30,37.772602739726025,392,0.21003550637504736,0.27283331083515594,0.27283331083515594,0.3023554641981486,0.2720895147336943,0.2936645617801942,1,0.2720895147336943
