,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Andrei Markov,away,Montreal Canadiens,Carolina Hurricanes,D,21.25,0,1,1,0.05,2,0,0,0,0,0,0,0.35,0.61,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3850000000000001,0.1250000000000001,1.375,0.0,-0.925,0.7035625000000002,1.1535625,1978-12-20,28.805479452054794,412,0.0,1.1383878009314679,1.1383878009314679,1.3537448176258406,0.4121549642277705,0.3965279546561006,1,0.4121549642277705
1,2007-10-06,Andrei Markov,away,Montreal Canadiens,Toronto Maple Leafs,D,28.883333333333,1,0,0,0.19,1,0,1,0,0,0,2,0.24,0.43,20072008,0.9792666666666561,0.9792666666666561,0.9792666666666561,0.9792666666666561,-0.9792666666666561,-1.020733333333344,-0.7392666666666561,0.5492666666666561,0.895,0.15,-1.3452666666666562,0.3186958333333183,0.018429166666662056,1978-12-20,28.813698630136987,413,1.1535625,0.5818285766890867,0.5818285766890867,0.6868241713816897,0.4132575774553387,0.3966328045056131,1,0.4132575774553387
2,2007-10-10,Andrei Markov,away,Montreal Canadiens,Pittsburgh Penguins,D,24.166666666667,1,1,0,0.38,0,1,0,0,0,2,1,0.83,1.98,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,-0.17166666666665598,0.001666666666655936,-1.151666666666656,1.64,-0.15,0.5496666666666561,-2.8882708333333182,-0.8486041666666622,1978-12-20,28.824657534246576,414,0.584370985094784,0.10631638282332528,0.10631638282332528,0.12278477012753908,0.41468800448783516,0.39686879566409533,1,0.41468800448783516
3,2007-10-13,Andrei Markov,home,Montreal Canadiens,Carolina Hurricanes,D,26.55,0,0,0,0.12,2,0,1,0,0,0,0,0.41,0.84,20072008,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.9046000000000001,-0.9046000000000001,0.9046000000000001,-0.4946000000000001,0.0646000000000001,0.16,0.15,-0.9986000000000002,0.4183625000000002,-0.2702374999999999,1978-12-20,28.832876712328765,415,0.103365404047024,0.012155504083135607,0.012155504083135607,0.013617273688490122,0.4157321790226557,0.39711513347043115,1,0.4157321790226557
4,2007-10-16,Andrei Markov,home,Montreal Canadiens,Florida Panthers,D,27.05,0,0,0,0.12,2,0,0,0,0,0,0,1.47,0.47,20072008,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,-0.9206000000000001,0.9206000000000001,0.5493999999999999,0.4506000000000001,0.16,0.0,0.6814,1.2923625000000003,2.1337625000000005,1978-12-20,28.84109589041096,416,0.009071597398557483,0.4379329158778244,0.4379329158778244,0.5227022196865125,0.4167527896612223,0.3974184966006665,1,0.4167527896612223
5,2007-10-18,Andrei Markov,away,Montreal Canadiens,Ottawa Senators,D,26.1,0,0,0,0.09,2,0,0,0,0,0,0,0.53,0.67,20072008,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,0.8902000000000001,-0.3602000000000001,0.22020000000000006,0.14500000000000002,0.0,-0.7922,0.7886625000000002,0.14146250000000016,1978-12-20,28.846575342465755,417,0.43921502961988373,0.38817167515981105,0.38817167515981105,0.44682358314821596,0.41742054555270974,0.39765134764006604,1,0.41742054555270974
6,2007-10-20,Andrei Markov,home,Montreal Canadiens,Buffalo Sabres,D,21.9,0,0,0,0.06,3,0,0,0,0,1,0,0.47,0.62,20072008,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,-0.28580000000000005,0.13580000000000003,0.18000000000000002,0.0,-0.3538000000000001,0.7104625000000001,0.5366625,1978-12-20,28.852054794520548,418,0.3889247308453794,0.40962340464142455,0.40962340464142455,0.45666524922351787,0.4180784871972566,0.39790793881263486,1,0.4180784871972566
7,2007-10-22,Andrei Markov,home,Montreal Canadiens,Boston Bruins,D,24.266666666667,1,0,0,0.55,3,0,0,0,0,1,0,0.24,0.33,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,-0.591533333333344,0.501533333333344,1.1749999999999998,0.0,-0.797533333333344,1.486329166666682,1.863795833333338,1978-12-20,28.85753424657534,419,0.4103418419493397,0.5943070340867376,0.5943070340867376,0.7147694797665906,0.41872687588710145,0.39818763395767354,1,0.41872687588710145
8,2007-10-26,Andrei Markov,away,Montreal Canadiens,Carolina Hurricanes,D,22.35,0,2,0,0.03,1,0,0,0,0,1,1,0.42,0.12,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.3502000000000001,0.6502000000000001,1.4649999999999999,0.0,-0.44820000000000015,1.3061625000000001,2.3229625,1978-12-20,28.86849315068493,420,0.5949815727219829,0.79048864791629,0.79048864791629,0.8722162311939052,0.4199960295459442,0.39881381691618795,1,0.4199960295459442
9,2007-10-27,Andrei Markov,away,Montreal Canadiens,Pittsburgh Penguins,D,29.133333333333,1,0,0,0.31,3,0,0,0,0,1,0,0.82,0.52,20072008,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.012733333333343921,0.9872666666666561,-0.16726666666665613,0.46726666666665606,1.0550000000000002,0.0,-0.025266666666656223,1.2731958333333182,2.302929166666662,1978-12-20,28.87123287671233,421,0.7910762861946834,0.9458737954153693,0.9458737954153693,1.114333201272732,0.42030774971980955,0.39898382356911566,1,0.42030774971980955
